time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1182.901,-0.0696,0.9113,0.2336,355.603,337.1497,10.1906
1182.912,-0.0696,0.9113,0.2336,355.603,337.1497,10.1906
1182.923,-0.0764,0.9107,0.2379,355.7665,337.5992,10.2541
1182.934,-0.0764,0.9107,0.2379,355.7665,337.5992,10.2541
1182.945,-0.0833,0.9098,0.2415,355.7715,337.8038,11.0479
1182.957,-0.0833,0.9098,0.2415,355.7715,337.8038,11.0479
1182.968,-0.0892,0.9091,0.245,356.0149,337.8763,11.2478
1182.979,-0.0892,0.9091,0.245,356.0149,337.8763,11.2478
1182.99,-0.0942,0.9085,0.2483,356.4684,337.9655,11.1054
1183.001,-0.0964,0.9082,0.2499,356.6616,338.0299,11.0684
1183.012,-0.0964,0.9082,0.2499,356.6616,338.0299,11.0684
1183.023,-0.1003,0.9077,0.2527,356.9812,338.1068,11.1783
1183.034,-0.1003,0.9077,0.2527,356.9812,338.1068,11.1783
1183.045,-0.1032,0.9073,0.2552,357.205,338.2668,11.2321
1183.057,-0.1032,0.9073,0.2552,357.205,338.2668,11.2321
1183.068,-0.1054,0.9071,0.2572,357.4048,338.5074,11.2341
1183.079,-0.1054,0.9071,0.2572,357.4048,338.5074,11.2341
1183.09,-0.1071,0.907,0.2588,357.4139,338.6135,11.2039
1183.101,-0.1079,0.907,0.2594,357.4332,338.6244,11.2505
1183.112,-0.1079,0.907,0.2594,357.4332,338.6244,11.2505
1183.123,-0.109,0.9067,0.2605,357.4193,338.5825,11.4116
1183.134,-0.109,0.9067,0.2605,357.4193,338.5825,11.4116
1183.145,-0.1097,0.9062,0.2613,357.4021,338.6119,11.5738
1183.157,-0.1097,0.9062,0.2613,357.4021,338.6119,11.5738
1183.168,-0.1098,0.9054,0.262,357.5082,338.7706,11.7757
1183.179,-0.1098,0.9054,0.262,357.5082,338.7706,11.7757
1183.19,-0.1096,0.9045,0.2624,357.6777,339.0652,11.9343
1183.201,-0.1095,0.9041,0.2625,357.7646,339.1611,11.991
1183.212,-0.1095,0.9041,0.2625,357.7646,339.1611,11.991
1183.223,-0.109,0.9032,0.2625,357.9594,339.1376,12.0275
1183.234,-0.109,0.9032,0.2625,357.9594,339.1376,12.0275
1183.245,-0.1085,0.9023,0.2625,358.3016,339.0964,12.0419
1183.257,-0.1085,0.9023,0.2625,358.3016,339.0964,12.0419
1183.268,-0.1081,0.9012,0.2625,358.7711,339.0804,12.0338
1183.279,-0.1081,0.9012,0.2625,358.7711,339.0804,12.0338
1183.29,-0.1077,0.9003,0.2623,359.1073,339.0156,12.1045
1183.301,-0.1075,0.8999,0.2621,359.1651,339.0112,12.1039
1183.312,-0.1075,0.8999,0.2621,359.1651,339.0112,12.1039
1183.323,-0.1073,0.8998,0.2618,359.006,339.0488,12.1114
1183.334,-0.1073,0.8998,0.2618,359.006,339.0488,12.1114
1183.345,-0.1069,0.8993,0.2614,359.0513,339.1251,12.1954
1183.356,-0.1069,0.8993,0.2614,359.0513,339.1251,12.1954
1183.368,-0.1068,0.8992,0.2612,359.0482,339.3117,12.2004
1183.379,-0.1068,0.8992,0.2612,359.0482,339.3117,12.2004
1183.39,-0.1067,0.8995,0.261,358.9473,339.2641,12.12
1183.401,-0.1066,0.8997,0.2608,358.8393,339.244,12.0478
1183.412,-0.1066,0.8997,0.2608,358.8393,339.244,12.0478
1183.423,-0.1066,0.9002,0.2606,358.612,339.2493,12.0001
1183.434,-0.1066,0.9002,0.2606,358.612,339.2493,12.0001
1183.445,-0.1066,0.9005,0.2606,358.4246,339.2335,12.0344
1183.457,-0.1066,0.9005,0.2606,358.4246,339.2335,12.0344
1183.468,-0.1066,0.9006,0.2607,358.4235,339.2759,12.1067
1183.479,-0.1066,0.9006,0.2607,358.4235,339.2759,12.1067
1183.49,-0.1066,0.9006,0.2609,358.3974,339.3186,12.0452
1183.501,-0.1065,0.9007,0.2611,358.4024,339.35,11.9618
1183.512,-0.1065,0.9007,0.2611,358.4024,339.35,11.9618
1183.523,-0.1064,0.9006,0.2615,358.4882,339.4055,11.8374
1183.534,-0.1064,0.9006,0.2615,358.4882,339.4055,11.8374
1183.545,-0.1064,0.9005,0.2616,358.5031,339.4188,11.7982
1183.556,-0.1064,0.9005,0.2616,358.5031,339.4188,11.7982
1183.568,-0.1064,0.9005,0.2618,358.4955,339.439,11.8255
1183.579,-0.1064,0.9005,0.2618,358.4955,339.439,11.8255
1183.59,-0.1064,0.9002,0.2621,358.4496,339.5306,11.8687
1183.601,-0.1064,0.9002,0.2622,358.4548,339.573,11.8763
1183.612,-0.1064,0.9002,0.2622,358.4548,339.573,11.8763
1183.623,-0.1064,0.9,0.2623,358.4891,339.5894,11.832
1183.635,-0.1064,0.9,0.2623,358.4891,339.5894,11.832
1183.645,-0.1064,0.8999,0.2624,358.5161,339.5842,11.8123
1183.657,-0.1064,0.8999,0.2624,358.5161,339.5842,11.8123
1183.668,-0.1065,0.8996,0.2624,358.5362,339.5919,11.8929
1183.679,-0.1065,0.8996,0.2624,358.5362,339.5919,11.8929
1183.69,-0.1065,0.8994,0.2623,358.5209,339.625,11.9506
1183.701,-0.1065,0.8993,0.2623,358.5129,339.6378,11.9569
1183.712,-0.1065,0.8993,0.2623,358.5129,339.6378,11.9569
1183.723,-0.1065,0.8992,0.2622,358.4986,339.6707,11.9654
1183.734,-0.1065,0.8992,0.2622,358.4986,339.6707,11.9654
1183.745,-0.1066,0.899,0.2621,358.5162,339.6387,11.9574
1183.756,-0.1066,0.899,0.2621,358.5162,339.6387,11.9574
