time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.8922,0.0212,0.9027,0.3189,15.7116,357.5077,1.2051
372.9035,0.0215,0.9034,0.3187,15.4848,356.8046,0.6384
372.9146,0.0215,0.9034,0.3187,15.4848,356.8046,0.6384
372.9257,0.0221,0.9039,0.319,15.6118,356.3638,359.8835
372.9367,0.0221,0.9039,0.319,15.6118,356.3638,359.8835
372.9481,0.0222,0.9038,0.3194,15.8054,355.9604,359.5473
372.9592,0.0222,0.9038,0.3194,15.8054,355.9604,359.5473
372.9705,0.022,0.9032,0.3198,16.1015,355.8518,359.4306
372.9814,0.0218,0.9028,0.32,16.2138,355.8567,359.3632
372.9922,0.0218,0.9028,0.32,16.2138,355.8567,359.3632
373.0033,0.0213,0.9019,0.3203,16.4018,355.8695,359.3652
373.0147,0.0213,0.9019,0.3203,16.4018,355.8695,359.3652
373.0258,0.0205,0.9011,0.3203,16.3677,356.0335,359.6986
373.0366,0.0205,0.9011,0.3203,16.3677,356.0335,359.6986
373.0479,0.0197,0.9005,0.3203,16.1439,356.032,0.066
373.0589,0.0197,0.9005,0.3203,16.1439,356.032,0.066
373.07,0.0192,0.8998,0.3205,16.143,356.0212,0.1287
373.0813,0.0191,0.8994,0.3207,16.3186,356.1111,0.1863
373.0923,0.0191,0.8994,0.3207,16.3186,356.1111,0.1863
373.1034,0.0191,0.899,0.3212,16.4689,356.5181,0.2348
373.1145,0.0191,0.899,0.3212,16.4689,356.5181,0.2348
373.1257,0.0191,0.8987,0.3214,16.3689,356.7215,0.2408
373.1366,0.0191,0.8987,0.3214,16.3689,356.7215,0.2408
373.1479,0.019,0.8986,0.3213,16.367,356.6304,0.2514
373.1589,0.019,0.8986,0.3213,16.367,356.6304,0.2514
373.1701,0.0188,0.8982,0.3213,16.3928,356.4761,0.2773
373.1812,0.0188,0.898,0.3213,16.4396,356.384,0.245
373.1922,0.0188,0.898,0.3213,16.4396,356.384,0.245
373.2034,0.0191,0.8979,0.3214,16.5244,356.3557,0.0863
373.2145,0.0191,0.8979,0.3214,16.5244,356.3557,0.0863
373.2255,0.0195,0.8979,0.3214,16.4964,356.4949,0.1257
373.2368,0.0195,0.8979,0.3214,16.4964,356.4949,0.1257
373.2478,0.0204,0.898,0.3212,16.2343,356.8693,0.299
373.2591,0.0204,0.898,0.3212,16.2343,356.8693,0.299
373.2704,0.0211,0.898,0.321,16.2242,356.9759,0.2474
373.2813,0.0214,0.898,0.3208,16.2722,356.9579,0.1377
373.2923,0.0214,0.898,0.3208,16.2722,356.9579,0.1377
373.3034,0.0219,0.898,0.3205,16.3195,356.8525,0.0289
373.3145,0.0219,0.898,0.3205,16.3195,356.8525,0.0289
373.3257,0.0225,0.8981,0.3203,16.2771,356.7769,359.9703
373.3369,0.0225,0.8981,0.3203,16.2771,356.7769,359.9703
373.348,0.0238,0.8984,0.3204,16.2267,356.9415,359.7147
373.3589,0.0238,0.8984,0.3204,16.2267,356.9415,359.7147
373.3701,0.0246,0.8987,0.3206,16.2672,357.2354,359.4884
373.3812,0.0248,0.8988,0.3206,16.2358,357.3228,359.4697
373.3923,0.0248,0.8988,0.3206,16.2358,357.3228,359.4697
373.4035,0.0246,0.8988,0.3205,16.1943,357.2487,359.5951
373.4146,0.0246,0.8988,0.3205,16.1943,357.2487,359.5951
373.4258,0.0245,0.8989,0.3204,16.2078,357.139,359.6015
373.4368,0.0245,0.8989,0.3204,16.2078,357.139,359.6015
373.4479,0.0243,0.899,0.3205,16.2911,356.9656,359.4538
373.4591,0.0243,0.899,0.3205,16.2911,356.9656,359.4538
