time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
688.6179,0.0432,0.9092,0.2183,350.4572,344.5962,353.1775
688.6292,0.049,0.909,0.2261,351.0892,345.8841,352.8989
688.6403,0.0521,0.9087,0.2301,351.4839,346.4923,352.4818
688.6512,0.0521,0.9087,0.2301,351.4839,346.4923,352.4818
688.6625,0.0582,0.9078,0.2379,352.2863,347.4006,351.2204
688.6736,0.0582,0.9078,0.2379,352.2863,347.4006,351.2204
688.6847,0.0634,0.9063,0.2452,353.1159,348.0866,350.6255
688.6956,0.0634,0.9063,0.2452,353.1159,348.0866,350.6255
688.707,0.0675,0.9042,0.2517,353.6275,348.6307,351.0795
688.7179,0.0675,0.9042,0.2517,353.6275,348.6307,351.0795
688.7292,0.0715,0.9023,0.2577,353.8673,349.4984,351.3281
688.7402,0.0736,0.9013,0.2606,354.0042,350.0038,351.1559
688.7513,0.0736,0.9013,0.2606,354.0042,350.0038,351.1559
688.7624,0.0775,0.8994,0.2657,354.6284,350.8595,350.479
688.7737,0.0775,0.8994,0.2657,354.6284,350.8595,350.479
688.7846,0.0803,0.8978,0.2698,355.2152,350.7871,349.8665
688.7958,0.0803,0.8978,0.2698,355.2152,350.7871,349.8665
688.8069,0.0819,0.8967,0.2728,355.1673,350.1068,349.8469
688.8179,0.0819,0.8967,0.2728,355.1673,350.1068,349.8469
688.8293,0.0838,0.8961,0.2754,354.7716,350.7078,350.2606
688.8403,0.0849,0.8959,0.2767,354.6388,351.7662,350.4713
688.8514,0.0849,0.8959,0.2767,354.6388,351.7662,350.4713
688.8624,0.0865,0.8959,0.2786,354.4935,353.0039,350.7837
688.8735,0.0865,0.8959,0.2786,354.4935,353.0039,350.7837
688.8847,0.0874,0.8963,0.2797,354.5508,352.6819,350.2303
688.8958,0.0874,0.8963,0.2797,354.5508,352.6819,350.2303
688.9069,0.0882,0.8968,0.2803,354.6332,352.1333,349.6903
688.9179,0.0882,0.8968,0.2803,354.6332,352.1333,349.6903
688.9293,0.0891,0.8977,0.2807,354.3405,352.5602,349.2652
688.9404,0.0894,0.8981,0.2807,354.1445,352.9168,349.1693
688.9512,0.0894,0.8981,0.2807,354.1445,352.9168,349.1693
688.9624,0.0895,0.8986,0.2808,353.9907,353.2646,349.3474
688.9738,0.0895,0.8986,0.2808,353.9907,353.2646,349.3474
688.9847,0.0889,0.8988,0.2804,354.0378,352.8638,349.3374
688.9957,0.0889,0.8988,0.2804,354.0378,352.8638,349.3374
689.007,0.0885,0.8993,0.28,353.8795,352.6116,349.0982
689.0181,0.0885,0.8993,0.28,353.8795,352.6116,349.0982
689.0291,0.0878,0.8996,0.2793,353.6099,352.6527,349.2367
689.0402,0.0874,0.8997,0.279,353.5987,352.6619,349.3503
689.0513,0.0874,0.8997,0.279,353.5987,352.6619,349.3503
689.0624,0.0865,0.8998,0.2783,353.6532,352.4039,349.3081
689.0737,0.0865,0.8998,0.2783,353.6532,352.4039,349.3081
689.0845,0.0855,0.9,0.2774,353.6682,351.9223,349.0614
689.0958,0.0855,0.9,0.2774,353.6682,351.9223,349.0614
689.1069,0.0845,0.9002,0.2765,353.5796,351.7296,349.1375
689.1181,0.0845,0.9002,0.2765,353.5796,351.7296,349.1375
689.1292,0.0836,0.9004,0.2757,353.3384,351.831,349.4057
689.1403,0.0833,0.9005,0.2754,353.2214,352.0023,349.5732
689.1513,0.0833,0.9005,0.2754,353.2214,352.0023,349.5732
689.1625,0.0826,0.9008,0.2748,352.9551,352.0757,349.9593
689.1736,0.0826,0.9008,0.2748,352.9551,352.0757,349.9593
689.1846,0.0824,0.9013,0.2745,352.885,351.8856,349.8656
689.1957,0.0824,0.9013,0.2745,352.885,351.8856,349.8656
689.2068,0.0827,0.9016,0.2746,352.9284,351.7198,349.5192
689.218,0.0827,0.9016,0.2746,352.9284,351.7198,349.5192
689.2291,0.0832,0.9018,0.275,352.9275,351.9924,349.4186
689.2403,0.0836,0.902,0.2753,352.8694,352.2939,349.4474
689.2513,0.0836,0.902,0.2753,352.8694,352.2939,349.4474
689.2627,0.0842,0.9021,0.2758,352.784,352.5597,349.6113
689.2735,0.0842,0.9021,0.2758,352.784,352.5597,349.6113
689.2847,0.0851,0.9021,0.2765,352.9028,352.7012,349.4789
689.296,0.0851,0.9021,0.2765,352.9028,352.7012,349.4789
689.3069,0.0861,0.902,0.2772,353.0286,352.7883,349.141
689.3179,0.0861,0.902,0.2772,353.0286,352.7883,349.141
689.3293,0.087,0.9017,0.2778,353.1121,353.1662,349.1324
689.3401,0.0874,0.9017,0.278,353.0996,353.3496,349.192
689.3512,0.0874,0.9017,0.278,353.0996,353.3496,349.192
689.3624,0.0879,0.9014,0.2784,353.1163,353.5078,349.2636
689.3738,0.0879,0.9014,0.2784,353.1163,353.5078,349.2636
689.3848,0.0882,0.9012,0.2786,353.3238,353.361,349.0197
689.3958,0.0882,0.9012,0.2786,353.3238,353.361,349.0197
689.4069,0.0884,0.9012,0.2787,353.3344,353.2881,348.8694
689.4182,0.0884,0.9012,0.2787,353.3344,353.2881,348.8694
689.4293,0.0883,0.9012,0.2787,353.3083,353.3698,348.9739
689.4405,0.0885,0.9012,0.2788,353.2796,353.4811,349.0166
689.4514,0.0885,0.9012,0.2788,353.2796,353.4811,349.0166
689.4628,0.0885,0.9012,0.2788,353.2796,353.5287,349.0279
689.4736,0.0885,0.9012,0.2788,353.2796,353.5287,349.0279
689.4846,0.0885,0.9013,0.2788,353.3441,353.445,348.9406
689.4958,0.0885,0.9013,0.2788,353.3441,353.445,348.9406
689.5069,0.0885,0.9013,0.2788,353.3329,353.4277,348.9482
689.5179,0.0885,0.9013,0.2788,353.3329,353.4277,348.9482
689.5294,0.0886,0.9014,0.2788,353.2079,353.5818,349.0062
