time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
480.2937,-0.0133,0.8893,0.2208,11.0459,353.5632,7.6855
480.3045,-0.0097,0.8917,0.2275,11.4935,354.5265,7.1284
480.3159,-0.0097,0.8917,0.2275,11.4935,354.5265,7.1284
480.327,-0.0056,0.8944,0.2353,12.0238,355.6383,6.3844
480.338,-0.0056,0.8944,0.2353,12.0238,355.6383,6.3844
480.3492,-0.0012,0.8969,0.2435,12.4288,356.5783,6.0539
480.3605,0.001,0.8981,0.2478,12.7035,356.9195,5.9419
480.3714,0.001,0.8981,0.2478,12.7035,356.9195,5.9419
480.3825,0.0056,0.9003,0.2569,13.6856,357.3582,5.2271
480.3939,0.0056,0.9003,0.2569,13.6856,357.3582,5.2271
480.4048,0.0102,0.902,0.2663,14.9657,357.8168,4.2383
480.416,0.0102,0.902,0.2663,14.9657,357.8168,4.2383
480.427,0.0145,0.9031,0.2755,16.1223,358.0909,3.6624
480.4379,0.0145,0.9031,0.2755,16.1223,358.0909,3.6624
480.4491,0.0191,0.9043,0.2846,16.7582,358.8279,3.0066
480.4602,0.0214,0.9048,0.289,16.7655,359.5536,2.6447
480.4713,0.0214,0.9048,0.289,16.7655,359.5536,2.6447
480.4824,0.0254,0.9053,0.2972,16.8322,1.0717,2.5406
480.494,0.0254,0.9053,0.2972,16.8322,1.0717,2.5406
480.5048,0.0284,0.9051,0.3041,17.2285,1.8657,2.5585
480.5163,0.0284,0.9051,0.3041,17.2285,1.8657,2.5585
480.5271,0.031,0.9046,0.3102,17.8644,2.2798,2.2566
480.538,0.031,0.9046,0.3102,17.8644,2.2798,2.2566
480.5493,0.0332,0.9041,0.3152,18.2743,2.5296,1.8326
480.5603,0.0341,0.904,0.3172,18.3072,2.77,1.6701
480.5714,0.0341,0.904,0.3172,18.3072,2.77,1.6701
480.5826,0.0356,0.9035,0.3204,18.2819,3.142,1.5716
480.5938,0.0356,0.9035,0.3204,18.2819,3.142,1.5716
480.6048,0.0362,0.9028,0.3223,18.4695,2.9565,1.2846
480.616,0.0362,0.9028,0.3223,18.4695,2.9565,1.2846
480.627,0.036,0.9021,0.3234,18.8688,2.3158,0.9993
480.6382,0.036,0.9021,0.3234,18.8688,2.3158,0.9993
480.6492,0.0356,0.9017,0.3237,19.1064,1.7253,0.5715
480.6603,0.0355,0.9015,0.3235,19.1407,1.5153,0.3415
480.6714,0.0355,0.9015,0.3235,19.1407,1.5153,0.3415
480.6826,0.0349,0.9014,0.323,19.0697,1.3645,0.0126
480.6937,0.0349,0.9014,0.323,19.0697,1.3645,0.0126
480.7049,0.0337,0.9011,0.3221,18.9083,1.1743,0.0191
480.7161,0.0337,0.9011,0.3221,18.9083,1.1743,0.0191
480.7269,0.0321,0.9008,0.3209,18.8529,0.6327,0.1239
480.7381,0.0321,0.9008,0.3209,18.8529,0.6327,0.1239
480.7491,0.0304,0.9005,0.3196,18.9054,359.9711,359.9485
480.7604,0.0295,0.9003,0.319,18.8887,359.7193,359.965
480.7714,0.0295,0.9003,0.319,18.8887,359.7193,359.965
480.7826,0.0279,0.9002,0.3179,18.6816,359.4577,0.1055
480.7937,0.0279,0.9002,0.3179,18.6816,359.4577,0.1055
480.8047,0.0265,0.9002,0.3171,18.4496,359.2957,0.326
480.816,0.0265,0.9002,0.3171,18.4496,359.2957,0.326
480.8271,0.0254,0.9,0.3165,18.4083,359.34,0.4073
480.838,0.0254,0.9,0.3165,18.4083,359.34,0.4073
480.8493,0.0249,0.9,0.3162,18.3752,359.369,0.3428
480.8603,0.0244,0.9001,0.3159,18.3155,359.2898,0.2969
480.8713,0.0244,0.9001,0.3159,18.3155,359.2898,0.2969
480.8824,0.0235,0.9003,0.3156,18.1659,359.0664,0.1816
480.8936,0.0235,0.9003,0.3156,18.1659,359.0664,0.1816
480.9046,0.0233,0.9004,0.3157,18.2456,359.0573,0.1191
480.9158,0.0233,0.9004,0.3157,18.2456,359.0573,0.1191
480.9269,0.0232,0.9006,0.3157,18.2058,359.0267,0.0847
480.938,0.0232,0.9006,0.3157,18.2058,359.0267,0.0847
480.9491,0.023,0.9011,0.3161,18.0096,359.2367,0.2234
480.9602,0.023,0.9015,0.3164,17.8434,359.3733,0.2928
480.9713,0.023,0.9015,0.3164,17.8434,359.3733,0.2928
480.9826,0.023,0.9019,0.3167,17.818,359.4643,0.265
480.9936,0.023,0.9019,0.3167,17.818,359.4643,0.265
481.0049,0.023,0.9019,0.3167,17.8984,359.3604,0.1907
481.0158,0.023,0.9019,0.3167,17.8984,359.3604,0.1907
481.0269,0.0227,0.9024,0.317,17.8773,359.228,0.079
481.0379,0.0227,0.9024,0.317,17.8773,359.228,0.079
481.0492,0.0224,0.9024,0.3171,17.8537,359.282,0.2683
481.0602,0.0223,0.9025,0.3172,17.8043,359.3994,0.3757
481.0714,0.0223,0.9025,0.3172,17.8043,359.3994,0.3757
481.0826,0.022,0.9025,0.3173,17.6178,359.4942,0.4697
481.0937,0.022,0.9025,0.3173,17.6178,359.4942,0.4697
481.1047,0.0218,0.9024,0.3173,17.7085,359.3424,0.4099
481.1159,0.0218,0.9024,0.3173,17.7085,359.3424,0.4099
481.1271,0.0212,0.9021,0.3174,17.9266,358.9372,0.1309
481.1382,0.0212,0.9021,0.3174,17.9266,358.9372,0.1309
481.1494,0.021,0.9017,0.3175,18.028,358.8451,0.11
481.1602,0.0211,0.9018,0.3174,17.9538,358.9604,0.1627
481.1712,0.0211,0.9018,0.3174,17.9538,358.9604,0.1627
481.1826,0.021,0.9014,0.3176,17.8275,359.1563,0.2947
481.1935,0.021,0.9014,0.3176,17.8275,359.1563,0.2947
481.2045,0.0208,0.9011,0.3177,17.8852,359.1881,0.3454
481.2158,0.0208,0.9011,0.3177,17.8852,359.1881,0.3454
481.2268,0.0205,0.9006,0.3178,17.9999,359.0068,0.2848
481.238,0.0205,0.9006,0.3178,17.9999,359.0068,0.2848
481.2491,0.0205,0.9002,0.3179,18.0606,358.887,0.2759
481.2604,0.0206,0.9001,0.3179,18.0626,358.9576,0.267
481.2713,0.0206,0.9001,0.3179,18.0626,358.9576,0.267
