time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
915.3871,-0.0465,0.9094,0.202,3.1146,321.8208,358.1771
915.3982,-0.0465,0.9094,0.202,3.1146,321.8208,358.1771
915.4092,-0.0527,0.9102,0.2047,2.6381,322.3128,358.3537
915.4208,-0.0558,0.9104,0.206,2.5572,322.4578,358.4998
915.4315,-0.0558,0.9104,0.206,2.5572,322.4578,358.4998
915.4428,-0.0622,0.9102,0.2088,2.8985,322.4319,358.5591
915.4536,-0.0622,0.9102,0.2088,2.8985,322.4319,358.5591
915.4648,-0.0686,0.91,0.2117,3.627,322.0533,358.414
915.4761,-0.0686,0.91,0.2117,3.627,322.0533,358.414
915.4871,-0.0743,0.9104,0.2148,4.0126,321.5179,357.5107
915.4983,-0.0743,0.9104,0.2148,4.0126,321.5179,357.5107
915.5094,-0.0795,0.9109,0.2181,3.9113,321.442,356.7408
915.5205,-0.082,0.9111,0.2196,3.7805,321.6035,356.7446
915.5316,-0.082,0.9111,0.2196,3.7805,321.6035,356.7446
915.5428,-0.0872,0.911,0.2223,3.707,322.0677,357.0288
915.5538,-0.0872,0.911,0.2223,3.707,322.0677,357.0288
915.565,-0.092,0.9105,0.2245,4.1208,321.9684,356.979
915.5762,-0.092,0.9105,0.2245,4.1208,321.9684,356.979
915.5872,-0.0961,0.9103,0.2263,4.4681,321.4136,356.4288
915.5983,-0.0961,0.9103,0.2263,4.4681,321.4136,356.4288
915.6093,-0.0995,0.9099,0.228,4.5464,321.3579,356.031
915.6204,-0.101,0.9096,0.2287,4.5343,321.5754,356.1212
915.6319,-0.101,0.9096,0.2287,4.5343,321.5754,356.1212
915.6427,-0.1039,0.9089,0.23,4.517,321.955,356.5585
915.6538,-0.1039,0.9089,0.23,4.517,321.955,356.5585
915.665,-0.1064,0.9079,0.2308,4.6096,322.0337,356.8964
915.6761,-0.1064,0.9079,0.2308,4.6096,322.0337,356.8964
915.6872,-0.1085,0.9068,0.2316,4.8806,321.9184,356.9501
915.6982,-0.1085,0.9068,0.2316,4.8806,321.9184,356.9501
915.7093,-0.1102,0.9055,0.2324,5.2116,321.9707,357.0996
915.7204,-0.1108,0.905,0.2328,5.2875,322.1042,357.1942
915.7316,-0.1108,0.905,0.2328,5.2875,322.1042,357.1942
915.7428,-0.1116,0.9042,0.2337,5.3485,322.3939,357.2652
915.754,-0.1116,0.9042,0.2337,5.3485,322.3939,357.2652
915.7651,-0.1122,0.9035,0.2348,5.4353,322.7293,357.3146
915.7759,-0.1122,0.9035,0.2348,5.4353,322.7293,357.3146
915.7873,-0.1124,0.9026,0.2358,5.6472,323.03,357.2131
915.7983,-0.1124,0.9026,0.2358,5.6472,323.03,357.2131
915.8094,-0.1125,0.9017,0.2367,6.0247,323.164,357.1992
915.8206,-0.1124,0.9014,0.2372,6.1195,323.3059,357.1644
915.8317,-0.1124,0.9014,0.2372,6.1195,323.3059,357.1644
915.8427,-0.1121,0.901,0.2378,6.0089,323.5067,357.108
915.8538,-0.1121,0.901,0.2378,6.0089,323.5067,357.108
915.8649,-0.1119,0.9005,0.2384,5.9722,323.7626,357.3379
915.876,-0.1119,0.9005,0.2384,5.9722,323.7626,357.3379
915.8872,-0.1117,0.9002,0.2389,6.0522,323.972,357.4832
915.8984,-0.1117,0.9002,0.2389,6.0522,323.972,357.4832
915.9094,-0.1114,0.9001,0.2394,6.1376,324.1127,357.2973
915.9203,-0.1113,0.9002,0.2395,6.1729,324.1196,357.2177
915.9316,-0.1113,0.9002,0.2395,6.1729,324.1196,357.2177
915.9431,-0.1112,0.9003,0.2395,6.1853,324.0247,357.0868
915.9537,-0.1112,0.9003,0.2395,6.1853,324.0247,357.0868
915.9648,-0.1113,0.9004,0.2395,6.1725,323.9345,357.0508
915.9759,-0.1113,0.9004,0.2395,6.1725,323.9345,357.0508
915.9871,-0.1113,0.9006,0.2394,6.0535,323.8923,357.0388
915.9982,-0.1113,0.9006,0.2394,6.0535,323.8923,357.0388
916.0093,-0.1114,0.9008,0.2392,5.9598,323.9144,357.2797
916.0203,-0.1114,0.9009,0.2391,5.9302,324.0049,357.3951
916.0316,-0.1114,0.9009,0.2391,5.9302,324.0049,357.3951
916.0426,-0.1114,0.901,0.2391,5.8669,323.9908,357.3009
916.0538,-0.1114,0.901,0.2391,5.8669,323.9908,357.3009
916.0651,-0.1114,0.901,0.239,5.8834,323.952,357.2679
916.0759,-0.1114,0.901,0.239,5.8834,323.952,357.2679
916.087,-0.1113,0.9008,0.2391,5.9466,323.911,357.1306
916.0984,-0.1113,0.9008,0.2391,5.9466,323.911,357.1306
916.1093,-0.1112,0.9007,0.2392,5.9395,323.9286,357.0154
916.1206,-0.1112,0.9007,0.2392,5.9321,323.9719,357.0214
916.1315,-0.1112,0.9007,0.2392,5.9321,323.9719,357.0214
916.1427,-0.1113,0.9006,0.2393,5.8669,324.0836,357.0418
916.1537,-0.1113,0.9006,0.2393,5.8669,324.0836,357.0418
916.1649,-0.1114,0.9005,0.2392,5.8251,324.0389,357.1199
916.176,-0.1114,0.9005,0.2392,5.8251,324.0389,357.1199
916.1872,-0.1116,0.9004,0.239,5.8665,323.9844,357.1875
916.1986,-0.1116,0.9004,0.239,5.8665,323.9844,357.1875
916.2095,-0.1116,0.9004,0.2389,5.8737,323.8914,357.089
916.2206,-0.1116,0.9005,0.2387,5.8594,323.8714,357.06
916.2316,-0.1116,0.9005,0.2387,5.8594,323.8714,357.06
916.2427,-0.1115,0.9005,0.2385,5.8095,323.898,357.0467
916.2538,-0.1115,0.9005,0.2385,5.8095,323.898,357.0467
916.2651,-0.1111,0.9008,0.2381,5.6862,323.9362,357.0201
916.2759,-0.1111,0.9008,0.2381,5.6862,323.9362,357.0201
916.2872,-0.1102,0.9014,0.2373,5.501,323.9586,356.9353
916.2982,-0.1102,0.9014,0.2373,5.501,323.9586,356.9353
916.3093,-0.1091,0.9024,0.2363,5.2045,323.86,356.704
916.3204,-0.1082,0.9031,0.2356,4.9456,323.7935,356.4618
916.3315,-0.1082,0.9031,0.2356,4.9456,323.7935,356.4618
916.3427,-0.106,0.9045,0.2342,4.4959,323.6793,355.8713
916.3537,-0.106,0.9045,0.2342,4.4959,323.6793,355.8713
