time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
758.4189,-0.0769,0.9009,0.2867,4.4166,333.0732,358.9598
758.4299,-0.0764,0.9019,0.2857,4.0255,333.1154,359.1778
758.4409,-0.0762,0.9025,0.2852,3.767,333.1898,359.2282
758.452,-0.0762,0.9025,0.2852,3.767,333.1898,359.2282
758.4631,-0.0758,0.9036,0.2841,3.3249,333.0292,359.1465
758.4742,-0.0758,0.9036,0.2841,3.3249,333.0292,359.1465
758.4855,-0.0754,0.9044,0.2834,3.0818,332.7789,358.8758
758.4964,-0.0754,0.9044,0.2834,3.0818,332.7789,358.8758
758.5076,-0.0752,0.9049,0.283,2.8866,332.8596,358.7722
758.519,-0.0752,0.9049,0.283,2.8866,332.8596,358.7722
758.5298,-0.0754,0.9047,0.2829,2.7777,333.0078,359.0516
758.541,-0.0755,0.9044,0.283,2.8299,333.0734,359.3133
758.5522,-0.0755,0.9044,0.283,2.8299,333.0734,359.3133
758.5632,-0.0757,0.9037,0.2832,2.9141,333.1506,359.5083
758.5745,-0.0757,0.9037,0.2832,2.9141,333.1506,359.5083
758.5857,-0.0757,0.9033,0.2834,3.092,333.1396,359.3077
758.5966,-0.0757,0.9033,0.2834,3.092,333.1396,359.3077
758.6076,-0.076,0.9027,0.2837,3.2992,333.2122,359.3435
758.6187,-0.076,0.9027,0.2837,3.2992,333.2122,359.3435
758.6297,-0.0763,0.9025,0.2837,3.2862,333.2826,359.7393
758.641,-0.0764,0.9026,0.2836,3.2563,333.2843,359.9004
758.652,-0.0764,0.9026,0.2836,3.2563,333.2843,359.9004
758.6632,-0.0765,0.9029,0.2835,3.2344,333.197,359.799
758.6746,-0.0765,0.9029,0.2835,3.2344,333.197,359.799
758.6854,-0.0766,0.9036,0.2835,3.2602,333.0029,359.5737
758.6967,-0.0766,0.9036,0.2835,3.2602,333.0029,359.5737
758.7076,-0.0766,0.9043,0.2835,3.0735,332.9843,359.4047
758.7189,-0.0766,0.9043,0.2835,3.0735,332.9843,359.4047
758.7298,-0.0767,0.9046,0.2835,2.9342,333.0627,359.493
758.7408,-0.0767,0.9046,0.2836,2.9343,333.0727,359.5196
758.752,-0.0767,0.9046,0.2836,2.9343,333.0727,359.5196
758.7634,-0.0768,0.9046,0.2837,2.9922,333.038,359.4922
758.7744,-0.0768,0.9046,0.2837,2.9922,333.038,359.4922
758.7854,-0.0769,0.9047,0.284,3.0652,332.9608,359.3159
758.7965,-0.0769,0.9047,0.284,3.0652,332.9608,359.3159
758.8076,-0.0768,0.9046,0.2842,3.0422,333.0038,359.3009
758.8187,-0.0768,0.9046,0.2842,3.0422,333.0038,359.3009
758.83,-0.0766,0.9045,0.2844,3.0917,333.1301,359.3248
758.8409,-0.0765,0.9044,0.2845,3.1156,333.1571,359.2836
758.8522,-0.0765,0.9044,0.2845,3.1156,333.1571,359.2836
758.8631,-0.076,0.9042,0.2846,3.1794,333.1176,359.1158
758.8745,-0.076,0.9042,0.2846,3.1794,333.1176,359.1158
758.8854,-0.0755,0.904,0.2844,3.353,332.959,358.8388
758.8964,-0.0755,0.904,0.2844,3.353,332.959,358.8388
758.9076,-0.075,0.9036,0.2842,3.4857,332.914,358.7509
758.9188,-0.075,0.9036,0.2842,3.4857,332.914,358.7509
758.9299,-0.075,0.9036,0.2841,3.4182,332.9614,358.8239
758.9412,-0.0747,0.9034,0.284,3.3966,332.9774,358.8682
758.9521,-0.0747,0.9034,0.284,3.3966,332.9774,358.8682
758.9631,-0.0744,0.9031,0.2837,3.3996,332.9731,358.9438
758.9745,-0.0744,0.9031,0.2837,3.3996,332.9731,358.9438
