time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.8017,0.0858,0.9002,0.2808,15.6084,2.5379,344.522
210.8128,0.0858,0.9002,0.2808,15.6084,2.5379,344.522
210.8239,0.0854,0.9011,0.2812,15.3713,2.544,344.5394
210.8354,0.0854,0.9011,0.2812,15.3713,2.544,344.5394
210.8461,0.0851,0.9018,0.2817,15.3027,2.5959,344.5223
210.8572,0.0851,0.9018,0.2817,15.3027,2.5959,344.5223
210.8683,0.0848,0.9024,0.2821,15.2547,2.6241,344.6311
210.8794,0.0848,0.9024,0.2821,15.2547,2.6241,344.6311
210.8906,0.0847,0.903,0.2825,15.1125,2.6328,344.5977
210.9018,0.0847,0.9031,0.2826,15.113,2.6216,344.5538
210.9128,0.0847,0.9031,0.2826,15.113,2.6216,344.5538
210.9242,0.0847,0.9031,0.2828,15.1427,2.5927,344.5407
210.935,0.0847,0.9031,0.2828,15.1427,2.5927,344.5407
210.9462,0.0847,0.9032,0.2835,15.207,2.4383,344.3365
210.9573,0.0847,0.9032,0.2835,15.207,2.4383,344.3365
210.9685,0.0845,0.9029,0.2836,15.2651,2.4059,344.339
210.9795,0.0845,0.9029,0.2836,15.2651,2.4059,344.339
210.9906,0.0842,0.9022,0.2839,15.3815,2.3686,344.468
211.0017,0.0841,0.902,0.2839,15.4004,2.3544,344.4732
211.0129,0.0841,0.902,0.2839,15.4004,2.3544,344.4732
211.0239,0.0839,0.9015,0.2841,15.455,2.2523,344.4655
211.0351,0.0839,0.9015,0.2841,15.455,2.2523,344.4655
211.0461,0.0838,0.9008,0.2843,15.5396,2.1455,344.4534
211.0574,0.0838,0.9008,0.2843,15.5396,2.1455,344.4534
211.0687,0.0838,0.9,0.2846,15.7439,2.1645,344.4072
211.0797,0.0838,0.9,0.2846,15.7439,2.1645,344.4072
211.0907,0.0837,0.8995,0.2849,15.8036,2.2593,344.4471
211.1018,0.0837,0.8994,0.2849,15.7938,2.2502,344.4565
211.1129,0.0837,0.8994,0.2849,15.7938,2.2502,344.4565
211.1241,0.0836,0.8991,0.2851,15.8106,2.2407,344.4534
211.1352,0.0836,0.8991,0.2851,15.8106,2.2407,344.4534
211.1461,0.0836,0.8989,0.2852,15.8195,2.2682,344.4637
211.1573,0.0836,0.8989,0.2852,15.8195,2.2682,344.4637
211.1684,0.0837,0.8985,0.2857,15.8098,2.4235,344.5589
211.1795,0.0837,0.8985,0.2857,15.8098,2.4235,344.5589
211.1908,0.0838,0.8984,0.2861,15.8546,2.5186,344.6382
211.2018,0.0839,0.8984,0.2862,15.8593,2.5263,344.5922
211.2128,0.0839,0.8984,0.2862,15.8593,2.5263,344.5922
211.2238,0.0839,0.8985,0.2863,15.8658,2.5244,344.5641
211.2351,0.0839,0.8985,0.2863,15.8658,2.5244,344.5641
211.2462,0.0839,0.8986,0.2865,15.8586,2.5215,344.5593
211.2572,0.0839,0.8986,0.2865,15.8586,2.5215,344.5593
211.2683,0.084,0.8987,0.2867,15.8302,2.5145,344.5738
211.2795,0.084,0.8987,0.2867,15.8302,2.5145,344.5738
