time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.9238,-0.0023,0.8934,0.2009,11.8368,350.4738,345.307
182.9347,-0.0023,0.8934,0.2009,11.8368,350.4738,345.307
182.946,-0.002,0.8935,0.2009,11.8105,350.8701,345.2952
182.957,-0.002,0.8935,0.2009,11.8105,350.8701,345.2952
182.9681,-0.0021,0.8936,0.2009,11.649,351.1276,345.5289
182.9791,-0.0021,0.8936,0.2009,11.649,351.1276,345.5289
182.9906,-0.0022,0.8937,0.201,11.674,351.0315,345.463
183.0014,-0.0023,0.8937,0.2011,11.6996,351.0045,345.4826
183.0125,-0.0023,0.8937,0.2011,11.6996,351.0045,345.4826
183.0237,-0.0024,0.8936,0.2013,11.7238,350.9987,345.5517
183.0347,-0.0024,0.8936,0.2013,11.7238,350.9987,345.5517
183.0463,-0.0022,0.8936,0.2019,11.7594,351.3852,345.363
183.0569,-0.0022,0.8936,0.2019,11.7594,351.3852,345.363
183.0679,-0.0017,0.8936,0.2021,11.6807,352.0542,345.4053
183.0793,-0.0017,0.8936,0.2021,11.6807,352.0542,345.4053
183.0904,-0.0013,0.8939,0.2021,11.4786,352.3044,345.3115
183.1012,-0.0011,0.8941,0.2021,11.421,352.2741,345.1621
183.1128,-0.0011,0.8941,0.2021,11.421,352.2741,345.1621
183.1238,-0.0008,0.8942,0.2022,11.5081,352.1278,344.9177
183.1346,-0.0008,0.8942,0.2022,11.5081,352.1278,344.9177
183.1456,-0.0005,0.8941,0.2022,11.6545,352.1486,344.6629
183.1568,-0.0005,0.8941,0.2022,11.6545,352.1486,344.6629
183.168,-0.0004,0.894,0.2023,11.5785,352.5863,345.0159
183.1793,-0.0004,0.894,0.2023,11.5785,352.5863,345.0159
183.1902,-0.0005,0.894,0.2023,11.5901,352.6111,345.1643
183.2013,-0.0005,0.894,0.2024,11.6436,352.5268,345.1021
183.2125,-0.0005,0.894,0.2024,11.6436,352.5268,345.1021
183.2234,-0.0005,0.894,0.2024,11.805,352.4798,345.0815
183.2348,-0.0005,0.894,0.2024,11.805,352.4798,345.0815
183.2459,-0.0006,0.8939,0.2023,11.9178,352.5947,345.2268
183.2569,-0.0006,0.8939,0.2023,11.9178,352.5947,345.2268
183.2681,-0.0006,0.8943,0.2022,12.0372,352.6142,345.5482
183.279,-0.0006,0.8943,0.2022,12.0372,352.6142,345.5482
183.2903,0.0001,0.8952,0.2025,12.2514,352.2813,345.4465
183.3012,0.0009,0.8957,0.2028,12.3043,352.2393,345.2953
183.3126,0.0009,0.8957,0.2028,12.3043,352.2393,345.2953
183.3235,0.003,0.8971,0.2039,12.0603,352.874,345.4085
183.3346,0.003,0.8971,0.2039,12.0603,352.874,345.4085
183.3457,0.0057,0.8986,0.2057,11.4487,353.8604,346.1512
183.3571,0.0057,0.8986,0.2057,11.4487,353.8604,346.1512
183.3683,0.0096,0.9001,0.2088,11.5059,354.4355,346.0226
183.3792,0.0096,0.9001,0.2088,11.5059,354.4355,346.0226
183.3904,0.0141,0.9018,0.2128,11.7705,354.9925,345.729
183.4014,0.0164,0.9026,0.2151,11.8445,355.4125,345.7776
183.4126,0.0164,0.9026,0.2151,11.8445,355.4125,345.7776
183.4237,0.0215,0.9045,0.2203,11.8621,356.5471,346.262
183.4348,0.0215,0.9045,0.2203,11.8621,356.5471,346.262
183.4459,0.0273,0.9062,0.2263,11.9146,357.9451,346.6807
183.457,0.0273,0.9062,0.2263,11.9146,357.9451,346.6807
183.468,0.0331,0.9074,0.2326,12.3297,359.2614,347.022
183.4791,0.0331,0.9074,0.2326,12.3297,359.2614,347.022
183.4904,0.0389,0.9081,0.2388,12.6901,0.1839,346.9315
183.5017,0.0417,0.9084,0.2419,12.8134,0.6623,346.9945
183.5125,0.0417,0.9084,0.2419,12.8134,0.6623,346.9945
183.5236,0.0471,0.9086,0.248,12.9361,1.7618,347.1738
183.5349,0.0471,0.9086,0.248,12.9361,1.7618,347.1738
183.5461,0.0518,0.9082,0.2539,13.0827,2.7953,347.5739
183.557,0.0518,0.9082,0.2539,13.0827,2.7953,347.5739
183.568,0.0558,0.9071,0.2595,13.6798,3.7204,347.9352
183.5792,0.0558,0.9071,0.2595,13.6798,3.7204,347.9352
183.5903,0.0596,0.906,0.2648,14.023,4.518,347.7924
183.6014,0.0616,0.9053,0.2675,14.1394,5.1553,347.8239
183.6125,0.0616,0.9053,0.2675,14.1394,5.1553,347.8239
183.6237,0.0653,0.904,0.2724,14.3161,7.0097,348.2493
183.6347,0.0653,0.904,0.2724,14.3161,7.0097,348.2493
183.6458,0.0678,0.9031,0.2761,14.4089,7.694,348.4219
183.657,0.0678,0.9031,0.2761,14.4089,7.694,348.4219
183.6679,0.0693,0.9021,0.2787,14.6957,7.5781,348.1276
183.6791,0.0693,0.9021,0.2787,14.6957,7.5781,348.1276
183.6902,0.0709,0.9012,0.2807,15.2547,7.6189,347.8502
183.7014,0.0717,0.901,0.2815,15.2692,7.8081,347.8338
183.7124,0.0717,0.901,0.2815,15.2692,7.8081,347.8338
183.7236,0.0731,0.901,0.2826,14.7378,8.4342,348.2549
183.7348,0.0731,0.901,0.2826,14.7378,8.4342,348.2549
183.7458,0.0742,0.9011,0.2836,14.5205,8.9819,348.627
183.7571,0.0742,0.9011,0.2836,14.5205,8.9819,348.627
183.768,0.075,0.9013,0.2844,14.7331,8.5436,348.3061
183.779,0.075,0.9013,0.2844,14.7331,8.5436,348.3061
183.7903,0.0765,0.9013,0.2856,15.0207,8.5684,348.1477
183.8012,0.0772,0.9014,0.2861,15.0319,8.9779,348.2238
183.8125,0.0772,0.9014,0.2861,15.0319,8.9779,348.2238
183.8236,0.078,0.9018,0.2868,14.7155,9.6722,348.6329
183.8347,0.078,0.9018,0.2868,14.7155,9.6722,348.6329
183.8458,0.0785,0.902,0.2873,14.5637,9.7973,348.908
183.8574,0.0785,0.902,0.2873,14.5637,9.7973,348.908
183.868,0.0784,0.902,0.2875,14.7655,9.5857,348.7911
183.8792,0.0784,0.902,0.2875,14.7655,9.5857,348.7911
183.8902,0.0785,0.902,0.288,14.8977,9.3725,348.7681
183.9013,0.0784,0.9019,0.2881,14.9052,9.3941,348.8461
183.9124,0.0784,0.9019,0.2881,14.9052,9.3941,348.8461
183.9238,0.0781,0.9015,0.2885,14.9063,9.4037,349.0207
183.9348,0.0781,0.9015,0.2885,14.9063,9.4037,349.0207
183.9458,0.078,0.9011,0.2889,14.989,9.3963,348.939
183.957,0.078,0.9011,0.2889,14.989,9.3963,348.939
183.9679,0.0778,0.9003,0.2895,15.1418,9.3894,348.9456
183.9791,0.0778,0.9003,0.2895,15.1418,9.3894,348.9456
183.9901,0.0777,0.9,0.2898,15.1264,9.3767,348.9564
184.0016,0.0776,0.8996,0.29,15.1768,9.3973,348.9606
184.0128,0.0776,0.8996,0.29,15.1768,9.3973,348.9606
184.0237,0.0773,0.8987,0.2905,15.4153,9.332,348.8074
184.0345,0.0773,0.8987,0.2905,15.4153,9.332,348.8074
184.0457,0.0769,0.8986,0.2904,15.3462,9.3194,348.7806
184.0568,0.0769,0.8986,0.2904,15.3462,9.3194,348.7806
184.0679,0.0761,0.8981,0.2903,15.2395,9.2382,348.8879
184.0792,0.0761,0.8981,0.2903,15.2395,9.2382,348.8879
184.0903,0.0753,0.8978,0.2902,15.1717,8.984,348.7327
184.1013,0.0751,0.8977,0.2902,15.1333,8.8702,348.5912
184.1124,0.0751,0.8977,0.2902,15.1333,8.8702,348.5912
184.1236,0.0751,0.8975,0.2904,15.1374,8.9694,348.5432
184.1346,0.0751,0.8975,0.2904,15.1374,8.9694,348.5432
184.1458,0.0747,0.8973,0.2907,15.1711,8.9951,348.517
184.1569,0.0747,0.8973,0.2907,15.1711,8.9951,348.517
184.168,0.074,0.8968,0.2914,15.3126,8.6497,348.3214
184.1792,0.074,0.8968,0.2914,15.3126,8.6497,348.3214
184.1902,0.0738,0.8966,0.292,15.4871,8.4286,348.0955
184.2012,0.0737,0.8965,0.2922,15.5103,8.4328,348.0937
184.2126,0.0737,0.8965,0.2922,15.5103,8.4328,348.0937
184.2236,0.0736,0.8967,0.2923,15.3657,8.5731,348.3587
184.2346,0.0736,0.8967,0.2923,15.3657,8.5731,348.3587
184.2458,0.0736,0.8969,0.2929,15.1292,8.7892,348.6693
184.2571,0.0736,0.8969,0.2929,15.1292,8.7892,348.6693
184.268,0.0738,0.8972,0.2932,15.1376,8.7473,348.6079
184.279,0.0738,0.8972,0.2932,15.1376,8.7473,348.6079
184.2903,0.0746,0.8975,0.2941,15.1736,8.78,348.3781
184.3013,0.0751,0.8977,0.2945,15.1834,8.9258,348.3611
184.3126,0.0751,0.8977,0.2945,15.1834,8.9258,348.3611
184.3238,0.0758,0.8979,0.2951,15.0439,9.312,348.6324
184.3346,0.0758,0.8979,0.2951,15.0439,9.312,348.6324
184.3457,0.0765,0.8983,0.2955,14.8382,9.4594,348.8705
184.3569,0.0765,0.8983,0.2955,14.8382,9.4594,348.8705
184.3681,0.0774,0.8985,0.2956,14.7993,9.5544,348.9039
184.3793,0.0774,0.8985,0.2956,14.7993,9.5544,348.9039
184.3902,0.0783,0.8986,0.2957,14.9216,9.6447,348.773
