time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1167.212,-0.05,0.9098,0.2301,356.449,342.0624,10.5882
1167.223,-0.0577,0.911,0.2315,356.0081,341.7829,11.6986
1167.234,-0.0577,0.911,0.2315,356.0081,341.7829,11.6986
1167.245,-0.0647,0.9124,0.2334,355.9151,341.3275,11.5101
1167.256,-0.0647,0.9124,0.2334,355.9151,341.3275,11.5101
1167.268,-0.0712,0.9136,0.2355,356.0287,340.8854,10.9104
1167.279,-0.0712,0.9136,0.2355,356.0287,340.8854,10.9104
1167.29,-0.0774,0.9145,0.2375,355.9987,340.3938,10.4475
1167.301,-0.0806,0.9147,0.2384,355.931,340.2658,10.4268
1167.312,-0.0806,0.9147,0.2384,355.931,340.2658,10.4268
1167.323,-0.0865,0.9147,0.2404,355.6169,340.2869,10.6699
1167.334,-0.0865,0.9147,0.2404,355.6169,340.2869,10.6699
1167.345,-0.0921,0.914,0.2421,355.0738,340.4549,11.5245
1167.356,-0.0921,0.914,0.2421,355.0738,340.4549,11.5245
1167.368,-0.0972,0.9132,0.2436,354.5407,340.6205,12.6891
1167.379,-0.0972,0.9132,0.2436,354.5407,340.6205,12.6891
1167.39,-0.1012,0.9127,0.245,354.2205,340.6593,13.117
1167.401,-0.103,0.9126,0.2458,354.1042,340.5885,13.0384
1167.412,-0.103,0.9126,0.2458,354.1042,340.5885,13.0384
1167.423,-0.1059,0.9122,0.2472,354.5592,340.4322,12.8114
1167.434,-0.1059,0.9122,0.2472,354.5592,340.4322,12.8114
1167.445,-0.1083,0.9116,0.2486,355.0213,340.2106,12.5914
1167.456,-0.1083,0.9116,0.2486,355.0213,340.2106,12.5914
1167.467,-0.1104,0.9109,0.2499,355.2583,340.0932,12.6753
1167.479,-0.1104,0.9109,0.2499,355.2583,340.0932,12.6753
1167.49,-0.1114,0.9105,0.2507,355.0955,340.16,12.6924
1167.501,-0.1118,0.9102,0.2511,355.0002,340.2712,12.6501
1167.512,-0.1118,0.9102,0.2511,355.0002,340.2712,12.6501
1167.523,-0.1125,0.9092,0.2521,354.985,340.5304,12.7976
1167.534,-0.1125,0.9092,0.2521,354.985,340.5304,12.7976
1167.545,-0.113,0.908,0.2525,354.9736,340.5875,13.1897
1167.556,-0.113,0.908,0.2525,354.9736,340.5875,13.1897
1167.567,-0.1132,0.9067,0.2528,355.1626,340.4871,13.4705
1167.579,-0.1132,0.9067,0.2528,355.1626,340.4871,13.4705
1167.59,-0.1131,0.9054,0.2529,355.5401,340.4396,13.4414
1167.601,-0.1129,0.9049,0.253,355.7845,340.4493,13.3609
1167.612,-0.1129,0.9049,0.253,355.7845,340.4493,13.3609
1167.623,-0.1127,0.9041,0.253,356.0643,340.5009,13.304
1167.634,-0.1127,0.9041,0.253,356.0643,340.5009,13.304
1167.645,-0.1126,0.9034,0.2527,356.0947,340.4117,13.455
1167.656,-0.1126,0.9034,0.2527,356.0947,340.4117,13.455
1167.667,-0.1126,0.9027,0.2522,356.31,340.2354,13.5711
1167.679,-0.1126,0.9027,0.2522,356.31,340.2354,13.5711
1167.69,-0.1126,0.9021,0.2518,356.719,339.9905,13.3874
1167.701,-0.1126,0.9019,0.2515,356.8457,339.8557,13.3139
1167.712,-0.1126,0.9019,0.2515,356.8457,339.8557,13.3139
1167.723,-0.1125,0.9013,0.251,357.0631,339.7106,13.49
1167.734,-0.1125,0.9013,0.251,357.0631,339.7106,13.49
1167.745,-0.1124,0.9009,0.2508,357.11,339.8963,13.6558
1167.756,-0.1124,0.9009,0.2508,357.11,339.8963,13.6558
1167.767,-0.1124,0.901,0.2508,356.9984,340.0011,13.6203
1167.778,-0.1124,0.901,0.2508,356.9984,340.0011,13.6203
1167.79,-0.1123,0.9009,0.2506,357.0244,339.9266,13.5312
1167.801,-0.1123,0.9009,0.2506,357.0486,339.8688,13.4905
1167.812,-0.1123,0.9009,0.2506,357.0486,339.8688,13.4905
1167.823,-0.1122,0.9008,0.2507,357.0802,339.8645,13.4943
1167.834,-0.1122,0.9008,0.2507,357.0802,339.8645,13.4943
1167.845,-0.1122,0.9008,0.2509,357.08,339.9066,13.4737
1167.856,-0.1122,0.9008,0.2509,357.08,339.9066,13.4737
1167.868,-0.112,0.901,0.2515,356.9466,340.1969,13.2486
1167.879,-0.112,0.901,0.2515,356.9466,340.1969,13.2486
1167.89,-0.1121,0.901,0.2516,356.8868,340.1757,13.2576
1167.901,-0.1121,0.901,0.2515,356.9283,340.1264,13.3085
1167.912,-0.1121,0.901,0.2515,356.9283,340.1264,13.3085
1167.923,-0.1125,0.9006,0.2519,357.0698,339.8955,13.3842
1167.934,-0.1125,0.9006,0.2519,357.0698,339.8955,13.3842
1167.946,-0.1128,0.9002,0.2522,357.2787,339.7712,13.291
1167.957,-0.1128,0.9002,0.2522,357.2787,339.7712,13.291
1167.968,-0.1128,0.9,0.2522,357.2661,339.8709,13.2927
1167.979,-0.1128,0.9,0.2522,357.2661,339.8709,13.2927
1167.99,-0.1132,0.8995,0.2523,357.2056,339.8998,13.4835
1168.001,-0.1135,0.8991,0.2523,357.1085,339.8743,13.6927
1168.012,-0.1135,0.8991,0.2523,357.1085,339.8743,13.6927
1168.023,-0.1139,0.8985,0.2522,357.0792,339.8232,13.9245
1168.034,-0.1139,0.8985,0.2522,357.0792,339.8232,13.9245
1168.045,-0.1139,0.8983,0.2522,357.172,339.7624,13.8509
1168.056,-0.1139,0.8983,0.2522,357.172,339.7624,13.8509
1168.068,-0.114,0.8979,0.2521,357.3159,339.6071,13.7178
1168.079,-0.114,0.8979,0.2521,357.3159,339.6071,13.7178
1168.09,-0.1138,0.8979,0.2519,357.3051,339.6046,13.6639
1168.101,-0.1137,0.898,0.2519,357.2785,339.6172,13.6567
1168.112,-0.1137,0.898,0.2519,357.2785,339.6172,13.6567
