time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
967.7986,-0.117,0.8974,0.2253,359.7275,325.8065,357.9944
967.8099,-0.1175,0.8968,0.2248,359.8907,325.4328,358.0498
967.821,-0.1176,0.8966,0.2246,359.9753,325.3433,358.0569
967.8322,-0.1176,0.8966,0.2246,359.9753,325.3433,358.0569
967.8433,-0.1179,0.8964,0.2243,359.9208,325.2204,358.1161
967.8543,-0.1179,0.8964,0.2243,359.9208,325.2204,358.1161
967.8656,-0.1183,0.8964,0.2237,359.7912,325.0732,358.2857
967.8765,-0.1183,0.8964,0.2237,359.7912,325.0732,358.2857
967.8876,-0.1185,0.8965,0.2232,359.7087,324.7811,358.3546
967.8991,-0.1185,0.8965,0.2232,359.7087,324.7811,358.3546
967.9101,-0.1186,0.8966,0.2227,359.6259,324.4679,358.1973
967.9212,-0.1186,0.8966,0.2225,359.5861,324.3577,358.1558
967.9323,-0.1186,0.8966,0.2225,359.5861,324.3577,358.1558
967.9432,-0.1187,0.8964,0.2222,359.5612,324.2778,358.2955
967.9544,-0.1187,0.8964,0.2222,359.5612,324.2778,358.2955
967.9653,-0.1187,0.8963,0.2219,359.3774,324.2465,358.4921
967.9769,-0.1187,0.8963,0.2219,359.3774,324.2465,358.4921
967.9877,-0.1186,0.8964,0.2217,359.1926,324.1632,358.5093
967.9988,-0.1186,0.8964,0.2217,359.1926,324.1632,358.5093
968.0098,-0.1185,0.8967,0.2214,359.0592,323.8913,358.3155
968.0209,-0.1184,0.8968,0.2214,359.0159,323.7699,358.2033
968.0322,-0.1184,0.8968,0.2214,359.0159,323.7699,358.2033
968.0431,-0.1183,0.897,0.2214,358.9652,323.6684,357.9668
968.0544,-0.1183,0.897,0.2214,358.9652,323.6684,357.9668
968.0656,-0.1182,0.8971,0.2215,358.9177,323.7274,357.928
968.0764,-0.1182,0.8971,0.2215,358.9177,323.7274,357.928
968.0875,-0.1181,0.8971,0.2215,358.8523,323.7805,357.9981
968.0987,-0.1181,0.8971,0.2215,358.8523,323.7805,357.9981
968.11,-0.1182,0.897,0.2214,358.8099,323.7202,358.0574
968.1208,-0.1182,0.897,0.2212,358.8252,323.6024,358.0621
968.1323,-0.1182,0.897,0.2212,358.8252,323.6024,358.0621
968.1431,-0.1183,0.8969,0.221,358.9693,323.3259,357.9074
968.1542,-0.1183,0.8969,0.221,358.9693,323.3259,357.9074
968.1653,-0.1182,0.897,0.221,358.94,323.373,357.8897
968.1763,-0.1182,0.897,0.221,358.94,323.373,357.8897
