time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1138.5,-0.0318,0.9032,0.2056,1.5638,327.9927,11.7531
1138.512,-0.0318,0.9032,0.2056,1.5638,327.9927,11.7531
1138.523,-0.0349,0.9053,0.2075,0.6313,327.9196,11.2421
1138.534,-0.0349,0.9053,0.2075,0.6313,327.9196,11.2421
1138.545,-0.0389,0.9068,0.2098,359.8764,327.6222,11.1669
1138.556,-0.0389,0.9068,0.2098,359.8764,327.6222,11.1669
1138.567,-0.0435,0.9073,0.2124,358.6606,327.6303,11.8307
1138.578,-0.0435,0.9073,0.2124,358.6606,327.6303,11.8307
1138.589,-0.049,0.9074,0.216,357.8236,328.3016,13.0382
1138.6,-0.0517,0.9075,0.2181,357.5455,328.7641,13.2834
1138.611,-0.0517,0.9075,0.2181,357.5455,328.7641,13.2834
1138.622,-0.0574,0.9075,0.2228,357.3748,329.5209,13.2923
1138.634,-0.0574,0.9075,0.2228,357.3748,329.5209,13.2923
1138.645,-0.0634,0.9071,0.2281,357.6553,329.9538,13.219
1138.656,-0.0634,0.9071,0.2281,357.6553,329.9538,13.219
1138.667,-0.0697,0.9056,0.2336,357.9163,330.02,13.3913
1138.678,-0.0697,0.9056,0.2336,357.9163,330.02,13.3913
1138.689,-0.0762,0.9029,0.2393,358.8215,329.9987,14.1366
1138.7,-0.0791,0.9016,0.2423,359.4991,329.9818,14.2067
1138.711,-0.0791,0.9016,0.2423,359.4991,329.9818,14.2067
1138.723,-0.0841,0.8995,0.2482,0.7783,329.7273,13.0737
1138.734,-0.0841,0.8995,0.2482,0.7783,329.7273,13.0737
1138.745,-0.0883,0.8975,0.2546,2.0986,329.9478,11.1997
1138.756,-0.0883,0.8975,0.2546,2.0986,329.9478,11.1997
1138.767,-0.0919,0.895,0.2601,3.1965,331.0351,10.2492
1138.778,-0.0919,0.895,0.2601,3.1965,331.0351,10.2492
1138.789,-0.095,0.8926,0.264,3.5891,331.9391,10.6832
1138.8,-0.096,0.8921,0.2651,3.3114,331.966,11.3871
1138.811,-0.096,0.8921,0.2651,3.3114,331.966,11.3871
1138.823,-0.0971,0.8922,0.2675,2.741,332.0526,11.8222
1138.834,-0.0971,0.8922,0.2675,2.741,332.0526,11.8222
1138.845,-0.097,0.8939,0.2702,1.8501,332.932,10.962
1138.856,-0.097,0.8939,0.2702,1.8501,332.932,10.962
1138.867,-0.0962,0.8958,0.2724,0.7413,334.2243,10.2762
1138.878,-0.0962,0.8958,0.2724,0.7413,334.2243,10.2762
1138.889,-0.0955,0.8972,0.2737,359.717,335.1757,10.3289
1138.9,-0.0952,0.8978,0.274,359.2556,335.4075,10.4424
1138.911,-0.0952,0.8978,0.274,359.2556,335.4075,10.4424
1138.923,-0.0942,0.899,0.2743,358.567,335.4472,10.5979
1138.934,-0.0942,0.899,0.2743,358.567,335.4472,10.5979
1138.945,-0.0927,0.9,0.2749,358.0875,335.6835,10.3493
1138.956,-0.0927,0.9,0.2749,358.0875,335.6835,10.3493
1138.967,-0.0913,0.9008,0.2757,357.6949,336.4279,10.0503
1138.978,-0.0913,0.9008,0.2757,357.6949,336.4279,10.0503
1138.989,-0.0903,0.9011,0.2761,357.2735,337.0469,10.1021
1139,-0.09,0.9009,0.2761,357.1243,337.1993,10.2871
1139.012,-0.09,0.9009,0.2761,357.1243,337.1993,10.2871
1139.023,-0.0894,0.9007,0.2761,357.2284,337.2252,10.3593
1139.034,-0.0894,0.9007,0.2761,357.2284,337.2252,10.3593
1139.045,-0.0889,0.9006,0.2761,357.4656,337.1476,9.9059
1139.056,-0.0889,0.9006,0.2761,357.4656,337.1476,9.9059
1139.067,-0.0886,0.9003,0.2759,357.6873,337.0893,9.6021
1139.078,-0.0886,0.9003,0.2759,357.6873,337.0893,9.6021
1139.089,-0.0884,0.8998,0.2755,357.9985,336.993,9.6809
1139.1,-0.0884,0.8996,0.2752,358.0815,336.8799,9.7756
1139.111,-0.0884,0.8996,0.2752,358.0815,336.8799,9.7756
1139.123,-0.0884,0.8995,0.2745,358.1026,336.5554,9.7525
1139.134,-0.0884,0.8995,0.2745,358.1026,336.5554,9.7525
1139.145,-0.0883,0.8997,0.2741,358.0601,336.5063,9.5274
1139.156,-0.0883,0.8997,0.2741,358.0601,336.5063,9.5274
1139.167,-0.0883,0.8999,0.2739,357.9352,336.6764,9.5258
1139.178,-0.0883,0.8999,0.2739,357.9352,336.6764,9.5258
1139.189,-0.0885,0.9003,0.273,357.5872,336.6771,9.6515
1139.2,-0.0888,0.9004,0.2727,357.4352,336.6079,9.7851
1139.212,-0.0888,0.9004,0.2727,357.4352,336.6079,9.7851
1139.223,-0.0892,0.901,0.2721,357.0643,336.3751,9.9351
1139.234,-0.0892,0.901,0.2721,357.0643,336.3751,9.9351
1139.245,-0.0894,0.9015,0.2718,356.6884,336.255,9.7936
1139.256,-0.0894,0.9015,0.2718,356.6884,336.255,9.7936
1139.267,-0.0896,0.9018,0.2717,356.4911,336.2749,9.7468
1139.278,-0.0896,0.9018,0.2717,356.4911,336.2749,9.7468
1139.289,-0.0897,0.9019,0.2717,356.437,336.2875,9.8408
1139.3,-0.0898,0.9018,0.2718,356.4168,336.2767,9.9116
1139.311,-0.0898,0.9018,0.2718,356.4168,336.2767,9.9116
1139.323,-0.0899,0.9017,0.2719,356.384,336.3017,9.9539
1139.334,-0.0899,0.9017,0.2719,356.384,336.3017,9.9539
1139.345,-0.0901,0.9016,0.2719,356.3102,336.2956,10.0278
1139.356,-0.0901,0.9016,0.2719,356.3102,336.2956,10.0278
1139.367,-0.0902,0.9015,0.2719,356.3158,336.2,10.0119
1139.378,-0.0902,0.9015,0.2719,356.3158,336.2,10.0119
1139.389,-0.0903,0.9014,0.272,356.4221,336.1151,9.9295
1139.4,-0.0903,0.9013,0.2721,356.4564,336.0746,9.8923
1139.411,-0.0903,0.9013,0.2721,356.4564,336.0746,9.8923
1139.423,-0.0903,0.9014,0.272,356.4154,335.9604,9.8564
1139.434,-0.0903,0.9014,0.272,356.4154,335.9604,9.8564
1139.445,-0.0903,0.9015,0.272,356.3654,335.8658,9.8023
1139.456,-0.0903,0.9015,0.272,356.3654,335.8658,9.8023
1139.467,-0.0904,0.9016,0.272,356.2917,335.7817,9.6785
1139.478,-0.0904,0.9016,0.272,356.2917,335.7817,9.6785
1139.489,-0.0905,0.9016,0.2718,356.2126,335.6819,9.6403
1139.5,-0.0905,0.9016,0.2718,356.1868,335.6378,9.6881
1139.511,-0.0905,0.9016,0.2718,356.1868,335.6378,9.6881
