time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
704.829,0.0931,0.8996,0.2795,355.0062,355.0489,346.578
704.8403,0.0933,0.8997,0.2795,354.9409,355.2033,346.5884
704.8515,0.0933,0.8997,0.2795,354.9409,355.2033,346.5884
704.8624,0.0936,0.8999,0.2795,354.805,355.3346,346.7366
704.8738,0.0936,0.8999,0.2795,354.805,355.3346,346.7366
704.8849,0.0934,0.8999,0.2795,354.8677,355.2125,346.6955
704.896,0.0934,0.8999,0.2795,354.8677,355.2125,346.6955
704.9072,0.0938,0.9,0.2797,354.9677,354.9798,346.4236
704.9182,0.0938,0.9,0.2797,354.9677,354.9798,346.4236
704.9291,0.0937,0.9,0.2796,354.9614,355.0873,346.5065
704.9402,0.0938,0.9,0.2796,354.9663,355.171,346.5298
704.9514,0.0938,0.9,0.2796,354.9663,355.171,346.5298
704.9625,0.0938,0.9001,0.2795,354.8602,355.2586,346.6198
704.9738,0.0938,0.9001,0.2795,354.8602,355.2586,346.6198
704.9847,0.0937,0.9001,0.2794,354.8636,355.1583,346.6051
704.9959,0.0937,0.9001,0.2794,354.8636,355.1583,346.6051
705.0071,0.0937,0.9003,0.2794,354.9836,354.9978,346.3301
705.0181,0.0937,0.9003,0.2794,354.9836,354.9978,346.3301
