time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1124.212,-0.0434,0.8941,0.3303,10.3224,350.2269,5.5
1124.223,-0.0388,0.8947,0.3318,10.4224,351.0612,5.1179
1124.234,-0.0388,0.8947,0.3318,10.4224,351.0612,5.1179
1124.245,-0.0349,0.8949,0.3323,10.7732,351.6066,4.9212
1124.256,-0.0349,0.8949,0.3323,10.7732,351.6066,4.9212
1124.267,-0.0316,0.8952,0.3318,11.1299,351.6083,4.4034
1124.278,-0.0316,0.8952,0.3318,11.1299,351.6083,4.4034
1124.289,-0.0288,0.8954,0.3307,11.3527,351.4538,4.0104
1124.3,-0.0276,0.8955,0.3299,11.3925,351.4371,3.9978
1124.312,-0.0276,0.8955,0.3299,11.3925,351.4371,3.9978
1124.323,-0.0257,0.8958,0.3283,11.2315,351.2372,4.2561
1124.334,-0.0257,0.8958,0.3283,11.2315,351.2372,4.2561
1124.345,-0.0239,0.8961,0.3267,10.903,351.1336,4.5098
1124.356,-0.0239,0.8961,0.3267,10.903,351.1336,4.5098
1124.367,-0.0219,0.8964,0.3256,10.7315,351.5231,4.4941
1124.378,-0.0219,0.8964,0.3256,10.7315,351.5231,4.4941
1124.389,-0.02,0.8967,0.3246,10.5496,351.9697,4.4929
1124.4,-0.0192,0.8968,0.3242,10.4769,352.1335,4.5846
1124.411,-0.0192,0.8968,0.3242,10.4769,352.1335,4.5846
1124.422,-0.0176,0.8971,0.3233,10.2526,352.167,4.5658
1124.434,-0.0176,0.8971,0.3233,10.2526,352.167,4.5658
1124.445,-0.016,0.8971,0.3226,10.3334,352.0323,4.2725
1124.456,-0.016,0.8971,0.3226,10.3334,352.0323,4.2725
1124.467,-0.014,0.8971,0.3223,10.7686,352.1723,3.7674
1124.478,-0.014,0.8971,0.3223,10.7686,352.1723,3.7674
1124.489,-0.0122,0.8973,0.3218,11.1375,352.3197,3.1768
1124.5,-0.0115,0.8975,0.3214,11.2802,352.2439,2.8321
1124.511,-0.0115,0.8975,0.3214,11.2802,352.2439,2.8321
1124.522,-0.0103,0.8982,0.3206,11.2894,351.9884,2.2696
1124.534,-0.0103,0.8982,0.3206,11.2894,351.9884,2.2696
1124.545,-0.0094,0.8988,0.3198,11.1383,351.7466,2.0332
1124.556,-0.0094,0.8988,0.3198,11.1383,351.7466,2.0332
1124.567,-0.0088,0.8992,0.3192,11.054,351.6313,1.7843
1124.578,-0.0088,0.8992,0.3192,11.054,351.6313,1.7843
1124.589,-0.0086,0.8991,0.3187,11.0872,351.5923,1.6958
1124.6,-0.0086,0.8991,0.3185,11.1455,351.6075,1.7099
1124.611,-0.0086,0.8991,0.3185,11.1455,351.6075,1.7099
1124.623,-0.0086,0.8993,0.318,11.1204,351.5169,1.5808
1124.634,-0.0086,0.8993,0.318,11.1204,351.5169,1.5808
1124.645,-0.0088,0.8997,0.3174,10.8695,351.2654,1.5299
1124.656,-0.0088,0.8997,0.3174,10.8695,351.2654,1.5299
1124.667,-0.0097,0.8998,0.3171,10.6253,351.1287,1.7899
1124.678,-0.0097,0.8998,0.3171,10.6253,351.1287,1.7899
1124.689,-0.0105,0.8996,0.317,10.5508,351.0446,1.9236
1124.7,-0.0107,0.8996,0.3171,10.6385,351.0024,1.8477
1124.712,-0.0107,0.8996,0.3171,10.6385,351.0024,1.8477
1124.723,-0.0115,0.8995,0.3175,10.7943,350.8798,1.5369
1124.734,-0.0115,0.8995,0.3175,10.7943,350.8798,1.5369
1124.745,-0.0122,0.8993,0.3177,10.7504,350.7245,1.5573
1124.756,-0.0122,0.8993,0.3177,10.7504,350.7245,1.5573
1124.767,-0.0131,0.899,0.3179,10.6388,350.5005,1.6493
1124.778,-0.0131,0.899,0.3179,10.6388,350.5005,1.6493
1124.789,-0.0138,0.8988,0.3182,10.6898,350.1875,1.4282
1124.801,-0.0141,0.8986,0.3183,10.778,350.0724,1.206
1124.812,-0.0141,0.8986,0.3183,10.778,350.0724,1.206
1124.823,-0.0144,0.8984,0.3187,11.0581,349.978,0.6752
1124.834,-0.0144,0.8984,0.3187,11.0581,349.978,0.6752
1124.845,-0.015,0.8983,0.3189,11.0388,349.812,0.4714
1124.856,-0.015,0.8983,0.3189,11.0388,349.812,0.4714
1124.867,-0.0157,0.8981,0.319,10.7364,349.6812,0.7446
1124.878,-0.0157,0.8981,0.319,10.7364,349.6812,0.7446
1124.889,-0.0162,0.8979,0.319,10.4815,349.7148,0.9605
1124.9,-0.0164,0.8979,0.3191,10.4422,349.7396,0.9354
1124.911,-0.0164,0.8979,0.3191,10.4422,349.7396,0.9354
1124.922,-0.0165,0.8979,0.3191,10.5476,349.6635,0.6826
1124.934,-0.0165,0.8979,0.3191,10.5476,349.6635,0.6826
1124.945,-0.0168,0.8979,0.319,10.6659,349.3932,0.4033
1124.956,-0.0168,0.8979,0.319,10.6659,349.3932,0.4033
1124.967,-0.0171,0.8979,0.3189,10.6746,349.2743,0.4624
1124.978,-0.0171,0.8979,0.3189,10.6746,349.2743,0.4624
