time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
514.7719,0.0038,0.9097,0.2341,3.4004,352.0286,0.5362
514.7828,0.009,0.9114,0.2413,3.6489,353.3723,0.4832
514.794,0.009,0.9114,0.2413,3.6489,353.3723,0.4832
514.8051,0.0132,0.9132,0.2489,3.6178,354.4253,1.1762
514.8162,0.0132,0.9132,0.2489,3.6178,354.4253,1.1762
514.8272,0.0171,0.9145,0.2568,3.7863,354.9342,1.6094
514.8384,0.0171,0.9145,0.2568,3.7863,354.9342,1.6094
514.8497,0.0212,0.9152,0.2652,4.7425,355.376,1.499
514.8605,0.0233,0.9155,0.2693,5.2355,355.7059,1.2459
514.8718,0.0233,0.9155,0.2693,5.2355,355.7059,1.2459
514.8828,0.0273,0.9156,0.2775,6.1908,356.4052,0.7898
514.894,0.0273,0.9156,0.2775,6.1908,356.4052,0.7898
514.9051,0.0305,0.9152,0.2847,6.8056,357.1078,0.6745
514.9162,0.0305,0.9152,0.2847,6.8056,357.1078,0.6745
514.9274,0.033,0.9143,0.291,7.4709,357.4246,0.3835
514.9385,0.033,0.9143,0.291,7.4709,357.4246,0.3835
514.9495,0.0352,0.9132,0.2967,8.2819,357.7725,0.0571
514.9607,0.0362,0.9126,0.2993,8.6366,358.0637,359.8268
514.9718,0.0362,0.9126,0.2993,8.6366,358.0637,359.8268
514.983,0.0375,0.9115,0.3031,9.0892,358.5975,359.533
514.994,0.0375,0.9115,0.3031,9.0892,358.5975,359.533
515.0052,0.0377,0.9101,0.3052,9.1364,358.7524,359.8332
515.0163,0.0377,0.9101,0.3052,9.1364,358.7524,359.8332
515.0274,0.0373,0.9084,0.3063,9.4183,358.7861,0.2312
515.0384,0.0373,0.9084,0.3063,9.4183,358.7861,0.2312
515.05,0.0361,0.907,0.3062,9.6404,358.5041,0.5243
515.0608,0.0354,0.9066,0.3061,9.6745,358.2718,0.579
515.0726,0.0354,0.9066,0.3061,9.6745,358.2718,0.579
515.0829,0.0339,0.9059,0.3055,9.797,357.7611,0.5458
515.0941,0.0339,0.9059,0.3055,9.797,357.7611,0.5458
515.1052,0.0325,0.9056,0.3049,9.7467,357.3817,0.6465
515.1163,0.0325,0.9056,0.3049,9.7467,357.3817,0.6465
515.1274,0.0312,0.9058,0.3042,9.4261,357.1351,0.9287
515.1385,0.0312,0.9058,0.3042,9.4261,357.1351,0.9287
515.1496,0.0303,0.9063,0.3038,9.0304,356.9619,1.0794
515.1607,0.0299,0.9065,0.3037,8.9248,356.9632,1.1131
515.172,0.0299,0.9065,0.3037,8.9248,356.9632,1.1131
515.1829,0.0293,0.9067,0.3037,8.9657,357.1007,1.2003
515.1938,0.0293,0.9067,0.3037,8.9657,357.1007,1.2003
515.2053,0.0294,0.9066,0.3037,9.0473,357.1493,1.1549
515.2162,0.0294,0.9066,0.3037,9.0473,357.1493,1.1549
515.2274,0.0289,0.9068,0.3037,9.0129,357.1227,1.1632
515.2386,0.0289,0.9068,0.3037,9.0129,357.1227,1.1632
515.2495,0.0285,0.9069,0.304,9.0237,357.2198,1.2177
515.2607,0.0284,0.9068,0.3042,9.0187,357.3273,1.2755
515.2717,0.0284,0.9068,0.3042,9.0187,357.3273,1.2755
515.2827,0.0284,0.9066,0.3047,9.1044,357.3636,1.3391
515.2942,0.0284,0.9066,0.3047,9.1044,357.3636,1.3391
515.305,0.0285,0.9061,0.3054,9.3057,357.4342,1.3116
515.3162,0.0285,0.9061,0.3054,9.3057,357.4342,1.3116
515.3271,0.0284,0.9059,0.3058,9.3014,357.438,1.3103
515.3386,0.0284,0.9059,0.3058,9.3014,357.438,1.3103
515.3792,0.0281,0.9048,0.3068,9.4072,357.5749,1.4934
515.3856,0.0279,0.9041,0.3074,9.5132,357.6055,1.6294
515.3926,0.0279,0.9041,0.3074,9.5132,357.6055,1.6294
515.3996,0.0279,0.9041,0.3074,9.5132,357.6055,1.6294
515.4054,0.0277,0.9031,0.3084,9.7414,357.573,1.6714
515.4164,0.0277,0.9031,0.3084,9.7414,357.573,1.6714
515.4272,0.0278,0.9024,0.3091,9.9457,357.611,1.5005
515.4383,0.0278,0.9024,0.3091,9.9457,357.611,1.5005
515.4493,0.0276,0.9019,0.3096,10.0671,357.6959,1.5907
515.4601,0.0276,0.9018,0.3097,10.0126,357.7205,1.6559
515.4711,0.0276,0.9018,0.3097,10.0126,357.7205,1.6559
515.4822,0.0274,0.9014,0.31,9.9911,357.7769,1.7876
515.493,0.0274,0.9014,0.31,9.9911,357.7769,1.7876
515.504,0.0274,0.9012,0.3101,10.0189,357.7735,1.7903
515.5153,0.0274,0.9012,0.3101,10.0189,357.7735,1.7903
515.5261,0.0272,0.9007,0.3104,10.123,357.7593,1.821
515.5374,0.0272,0.9007,0.3104,10.123,357.7593,1.821
515.5484,0.0271,0.9005,0.3105,10.1222,357.7836,1.8499
515.5594,0.0271,0.9005,0.3105,10.1222,357.7836,1.8499
515.5702,0.0271,0.9004,0.3106,10.1044,357.8534,1.8861
515.5812,0.027,0.9004,0.3106,10.0839,357.8967,1.9098
515.5922,0.027,0.9004,0.3106,10.0839,357.8967,1.9098
515.6036,0.0268,0.9005,0.3106,10.0141,357.8648,1.9522
515.6143,0.0268,0.9005,0.3106,10.0141,357.8648,1.9522
515.6255,0.0266,0.9006,0.3104,9.9831,357.6212,1.8719
515.6368,0.0266,0.9006,0.3104,9.9831,357.6212,1.8719
515.648,0.0265,0.9007,0.3104,9.9973,357.5684,1.8224
515.6589,0.0265,0.9007,0.3104,9.9973,357.5684,1.8224
515.67,0.0263,0.9008,0.3103,9.9316,357.6373,1.9189
515.6816,0.0262,0.9009,0.3102,9.8361,357.7159,2.0418
515.6923,0.0262,0.9009,0.3102,9.8361,357.7159,2.0418
515.7034,0.026,0.9011,0.3102,9.6411,357.7342,2.1018
515.7147,0.026,0.9011,0.3102,9.6411,357.7342,2.1018
