time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.5354,0.0522,0.8978,0.2918,14.8072,358.0651,346.6772
226.5463,0.0553,0.8967,0.2953,15.3402,358.2512,345.8835
226.5575,0.0553,0.8967,0.2953,15.3402,358.2512,345.8835
226.5686,0.0578,0.8958,0.2983,15.6062,358.2602,345.1037
226.5797,0.0578,0.8958,0.2983,15.6062,358.2602,345.1037
226.5908,0.0599,0.895,0.3007,15.7319,358.5684,344.9476
226.6018,0.0608,0.8947,0.3018,15.7205,358.756,344.8581
226.6131,0.0608,0.8947,0.3018,15.7205,358.756,344.8581
226.6242,0.0625,0.8944,0.3035,15.5761,359.0368,344.4996
226.6354,0.0625,0.8944,0.3035,15.5761,359.0368,344.4996
226.6464,0.0635,0.894,0.3047,15.6683,359.1319,344.2579
226.6572,0.0635,0.894,0.3047,15.6683,359.1319,344.2579
226.6685,0.0639,0.8939,0.3054,15.6185,358.8419,344.0988
226.6796,0.0639,0.8939,0.3054,15.6185,358.8419,344.0988
226.6906,0.064,0.8938,0.3059,15.4344,358.6524,344.0187
226.7018,0.0639,0.8938,0.3059,15.3898,358.748,344.1367
226.7132,0.0639,0.8938,0.3059,15.3898,358.748,344.1367
226.724,0.0638,0.8935,0.3063,15.3628,359.0132,344.3627
226.7352,0.0638,0.8935,0.3063,15.3628,359.0132,344.3627
226.7463,0.0635,0.8935,0.3061,15.4324,358.9156,344.2916
226.7574,0.0635,0.8935,0.3061,15.4324,358.9156,344.2916
226.7686,0.0624,0.8934,0.306,15.4198,358.3842,344.1379
226.7796,0.0624,0.8934,0.306,15.4198,358.3842,344.1379
226.7908,0.0614,0.8935,0.3055,15.4038,357.9716,344.1048
226.8019,0.0609,0.8937,0.3052,15.2804,357.8314,344.0935
226.8129,0.0609,0.8937,0.3052,15.2804,357.8314,344.0935
226.8241,0.0597,0.894,0.3047,15.1236,357.6954,344.1855
226.8352,0.0597,0.894,0.3047,15.1236,357.6954,344.1855
226.8463,0.0584,0.8945,0.3043,14.8339,357.5257,344.2106
226.8575,0.0584,0.8945,0.3043,14.8339,357.5257,344.2106
226.8685,0.0569,0.8951,0.3039,14.6716,357.1219,344.3491
226.8797,0.0569,0.8951,0.3039,14.6716,357.1219,344.3491
226.8907,0.0559,0.8959,0.3039,14.6551,356.9026,344.1669
226.9018,0.0555,0.8964,0.3039,14.5453,356.8373,344.0901
226.913,0.0555,0.8964,0.3039,14.5453,356.8373,344.0901
226.9239,0.0549,0.8974,0.3039,14.2776,356.9793,344.2645
226.9353,0.0549,0.8974,0.3039,14.2776,356.9793,344.2645
226.9464,0.0544,0.8984,0.3039,13.9369,357.2641,344.5925
226.9572,0.0544,0.8984,0.3039,13.9369,357.2641,344.5925
226.9685,0.0542,0.8992,0.3037,13.6048,357.3123,344.7415
226.9795,0.0542,0.8992,0.3037,13.6048,357.3123,344.7415
226.991,0.0543,0.8996,0.3035,13.5778,357.2947,344.6394
227.0018,0.0545,0.8995,0.3035,13.6446,357.2497,344.5112
227.0129,0.0545,0.8995,0.3035,13.6446,357.2497,344.5112
227.0239,0.0548,0.8996,0.3033,13.6822,357.22,344.3908
227.0352,0.0548,0.8996,0.3033,13.6822,357.22,344.3908
227.0464,0.0551,0.8995,0.3033,13.6548,357.2648,344.4129
227.0574,0.0551,0.8995,0.3033,13.6548,357.2648,344.4129
227.0686,0.0557,0.8993,0.3033,13.693,357.3741,344.4273
227.0798,0.0557,0.8993,0.3033,13.693,357.3741,344.4273
227.0907,0.0562,0.8991,0.3035,13.731,357.4042,344.3944
227.1019,0.0564,0.899,0.3036,13.7077,357.4252,344.4028
227.1128,0.0564,0.899,0.3036,13.7077,357.4252,344.4028
227.1239,0.0569,0.8988,0.304,13.7144,357.5371,344.4811
227.1351,0.0569,0.8988,0.304,13.7144,357.5371,344.4811
227.1462,0.0572,0.8987,0.3043,13.7363,357.5874,344.4841
227.1573,0.0572,0.8987,0.3043,13.7363,357.5874,344.4841
227.1685,0.0573,0.8986,0.3045,13.7321,357.5786,344.4893
227.1797,0.0573,0.8986,0.3045,13.7321,357.5786,344.4893
227.1906,0.0574,0.8986,0.3048,13.7566,357.5697,344.473
227.2019,0.0575,0.8985,0.305,13.7782,357.5643,344.4769
227.2129,0.0575,0.8985,0.305,13.7782,357.5643,344.4769
227.2241,0.0574,0.8984,0.3053,13.784,357.5536,344.5541
227.2352,0.0574,0.8984,0.3053,13.784,357.5536,344.5541
227.2463,0.0573,0.8983,0.3055,13.7356,357.58,344.6668
227.2575,0.0573,0.8983,0.3055,13.7356,357.58,344.6668
227.2684,0.0573,0.8981,0.3057,13.8325,357.5713,344.6601
227.2795,0.0573,0.8981,0.3057,13.8325,357.5713,344.6601
