time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1126.645,-0.0495,0.9259,0.2346,5.8932,328.6468,1.1202
1126.656,-0.0495,0.9259,0.2346,5.8932,328.6468,1.1202
1126.667,-0.0544,0.9248,0.2449,5.4629,330.4278,2.4317
1126.678,-0.0544,0.9248,0.2449,5.4629,330.4278,2.4317
1126.689,-0.0586,0.9226,0.255,5.3606,331.8639,3.9132
1126.7,-0.0602,0.9213,0.2598,5.6622,332.2025,4.4216
1126.711,-0.0602,0.9213,0.2598,5.6622,332.2025,4.4216
1126.723,-0.0622,0.9188,0.2696,6.5333,332.3052,4.2501
1126.734,-0.0622,0.9188,0.2696,6.5333,332.3052,4.2501
1126.745,-0.0631,0.9159,0.2789,7.332,333.0321,3.4887
1126.756,-0.0631,0.9159,0.2789,7.332,333.0321,3.4887
1126.767,-0.0632,0.9121,0.2877,8.0899,334.7603,3.6424
1126.778,-0.0632,0.9121,0.2877,8.0899,334.7603,3.6424
1126.789,-0.0624,0.9083,0.2957,8.8671,336.3781,3.9204
1126.8,-0.0617,0.9066,0.2993,9.2116,336.9146,3.7687
1126.812,-0.0617,0.9066,0.2993,9.2116,336.9146,3.7687
1126.823,-0.0594,0.9035,0.3062,10.0424,338.001,2.8919
1126.834,-0.0594,0.9035,0.3062,10.0424,338.001,2.8919
1126.845,-0.0561,0.901,0.312,10.9858,339.4843,1.9219
1126.856,-0.0561,0.901,0.312,10.9858,339.4843,1.9219
1126.867,-0.0527,0.8994,0.3162,11.5976,340.9852,1.4547
1126.878,-0.0527,0.8994,0.3162,11.5976,340.9852,1.4547
1126.889,-0.0496,0.899,0.3185,11.4514,342.0023,1.5209
1126.9,-0.0481,0.8993,0.319,11.1247,342.3467,1.6393
1126.912,-0.0481,0.8993,0.319,11.1247,342.3467,1.6393
1126.923,-0.0452,0.9002,0.3195,10.3282,342.8815,1.9048
1126.934,-0.0452,0.9002,0.3195,10.3282,342.8815,1.9048
1126.945,-0.042,0.9013,0.3194,9.6044,343.5451,1.9963
1126.956,-0.042,0.9013,0.3194,9.6044,343.5451,1.9963
1126.967,-0.0389,0.9024,0.3191,9.1808,344.4134,2.0866
1126.978,-0.0389,0.9024,0.3191,9.1808,344.4134,2.0866
1126.989,-0.0359,0.9035,0.3181,8.8428,344.899,2.1284
1127,-0.0346,0.9038,0.3175,8.6867,344.9146,2.0622
1127.011,-0.0346,0.9038,0.3175,8.6867,344.9146,2.0622
1127.022,-0.0321,0.9043,0.3163,8.6267,345.1438,2.0327
1127.034,-0.0321,0.9043,0.3163,8.6267,345.1438,2.0327
1127.045,-0.03,0.9044,0.315,8.5831,345.4482,2.0833
1127.056,-0.03,0.9044,0.315,8.5831,345.4482,2.0833
1127.067,-0.0284,0.9044,0.3137,8.508,345.5197,2.1841
1127.078,-0.0284,0.9044,0.3137,8.508,345.5197,2.1841
1127.089,-0.0269,0.904,0.3127,8.6221,345.5085,2.3695
1127.1,-0.0262,0.9037,0.3123,8.7625,345.5162,2.365
1127.111,-0.0262,0.9037,0.3123,8.7625,345.5162,2.365
1127.123,-0.0248,0.9032,0.312,8.8919,345.5423,2.2929
1127.134,-0.0248,0.9032,0.312,8.8919,345.5423,2.2929
1127.145,-0.0237,0.9025,0.3121,8.98,345.686,2.3242
1127.156,-0.0237,0.9025,0.3121,8.98,345.686,2.3242
1127.167,-0.0228,0.9018,0.3128,9.1808,345.8562,2.1368
1127.178,-0.0228,0.9018,0.3128,9.1808,345.8562,2.1368
1127.19,-0.0222,0.9011,0.3137,9.3735,345.9608,1.8111
1127.2,-0.0221,0.9006,0.3142,9.4444,345.9679,1.788
1127.211,-0.0221,0.9006,0.3142,9.4444,345.9679,1.788
1127.223,-0.0221,0.8999,0.3153,9.4155,346.002,1.8788
1127.234,-0.0221,0.8999,0.3153,9.4155,346.002,1.8788
1127.245,-0.0221,0.8988,0.3169,9.4181,346.2331,2.1047
1127.256,-0.0221,0.8988,0.3169,9.4181,346.2331,2.1047
1127.267,-0.0219,0.8977,0.3185,9.4726,346.7527,2.0848
1127.278,-0.0219,0.8977,0.3185,9.4726,346.7527,2.0848
1127.289,-0.0219,0.8968,0.3199,9.5455,346.9822,1.8983
1127.3,-0.0221,0.8962,0.3205,9.5609,346.997,1.9423
1127.311,-0.0221,0.8962,0.3205,9.5609,346.997,1.9423
1127.322,-0.0225,0.8951,0.3215,9.6893,346.9757,2.1988
1127.334,-0.0225,0.8951,0.3215,9.6893,346.9757,2.1988
1127.345,-0.0227,0.8942,0.3224,9.6324,346.8695,2.3232
1127.356,-0.0227,0.8942,0.3224,9.6324,346.8695,2.3232
1127.367,-0.0225,0.8935,0.3235,9.8161,347.2583,2.1594
1127.378,-0.0225,0.8935,0.3235,9.8161,347.2583,2.1594
1127.389,-0.0221,0.8929,0.3244,9.9832,347.5557,2.0161
1127.4,-0.022,0.8928,0.3247,10.0619,347.6172,1.9831
1127.411,-0.022,0.8928,0.3247,10.0619,347.6172,1.9831
1127.423,-0.0218,0.8927,0.3252,10.1069,347.5609,1.8136
1127.434,-0.0218,0.8927,0.3252,10.1069,347.5609,1.8136
1127.445,-0.0216,0.8929,0.3251,10.0371,347.4218,1.8305
1127.456,-0.0216,0.8929,0.3251,10.0371,347.4218,1.8305
1127.467,-0.0211,0.8931,0.3255,9.9596,347.5594,1.8392
1127.478,-0.0211,0.8931,0.3255,9.9596,347.5594,1.8392
1127.489,-0.0204,0.8937,0.3258,9.7211,347.8644,1.8611
1127.501,-0.0201,0.8939,0.3258,9.6564,347.9432,1.8553
1127.511,-0.0201,0.8939,0.3258,9.6564,347.9432,1.8553
1127.523,-0.0197,0.8942,0.3257,9.5986,348.017,1.8495
1127.534,-0.0197,0.8942,0.3257,9.5986,348.017,1.8495
1127.545,-0.0196,0.8942,0.3256,9.611,347.9467,1.8149
1127.556,-0.0196,0.8942,0.3256,9.611,347.9467,1.8149
1127.567,-0.0193,0.8944,0.3254,9.6082,347.9255,1.7878
1127.578,-0.0193,0.8944,0.3254,9.6082,347.9255,1.7878
1127.589,-0.0188,0.8946,0.3252,9.5404,347.9471,1.7352
1127.6,-0.0187,0.8947,0.3251,9.519,347.9674,1.7506
1127.611,-0.0187,0.8947,0.3251,9.519,347.9674,1.7506
1127.623,-0.0185,0.8947,0.3249,9.516,348.022,1.8079
1127.634,-0.0185,0.8947,0.3249,9.516,348.022,1.8079
1127.645,-0.0185,0.8946,0.3245,9.5632,347.9196,1.8195
1127.656,-0.0185,0.8946,0.3245,9.5632,347.9196,1.8195
1127.667,-0.0185,0.8944,0.3241,9.6708,347.6028,1.6926
1127.678,-0.0185,0.8944,0.3241,9.6708,347.6028,1.6926
1127.689,-0.0185,0.8943,0.324,9.7301,347.6302,1.6146
1127.7,-0.0184,0.8943,0.3239,9.7158,347.6888,1.6349
1127.711,-0.0184,0.8943,0.3239,9.7158,347.6888,1.6349
1127.723,-0.0183,0.8941,0.3238,9.6793,347.8084,1.7246
1127.734,-0.0183,0.8941,0.3238,9.6793,347.8084,1.7246
