time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1016.866,-0.1064,0.9043,0.2401,355.7719,341.571,2.6032
1016.877,-0.1064,0.9043,0.2401,355.7719,341.571,2.6032
1016.888,-0.1061,0.9035,0.241,355.8522,341.8686,2.7094
1016.9,-0.1061,0.9035,0.241,355.8522,341.8686,2.7094
1016.91,-0.1061,0.903,0.2414,355.7765,341.8074,2.8039
1016.922,-0.1062,0.903,0.2414,355.763,341.6871,2.8221
1016.932,-0.1062,0.903,0.2414,355.763,341.6871,2.8221
1016.944,-0.1065,0.9029,0.2416,355.6116,341.2604,2.8415
1016.955,-0.1065,0.9029,0.2416,355.6116,341.2604,2.8415
1016.966,-0.1069,0.9032,0.2417,355.354,341.0094,2.7897
1016.977,-0.1069,0.9032,0.2417,355.354,341.0094,2.7897
1016.988,-0.1072,0.9034,0.2416,354.9625,341.0223,2.9715
1016.999,-0.1072,0.9034,0.2416,354.9625,341.0223,2.9715
1017.011,-0.1077,0.9035,0.2415,354.6061,341.1305,3.4477
1017.021,-0.108,0.9035,0.2415,354.412,341.177,3.6201
1017.033,-0.108,0.9035,0.2415,354.412,341.177,3.6201
1017.044,-0.1084,0.9036,0.2415,354.1123,341.0923,3.718
1017.055,-0.1084,0.9036,0.2415,354.1123,341.0923,3.718
1017.066,-0.1088,0.9035,0.2416,354.0516,340.9465,3.6494
1017.077,-0.1088,0.9035,0.2416,354.0516,340.9465,3.6494
1017.088,-0.109,0.9032,0.2416,354.1909,340.8992,3.5418
1017.099,-0.109,0.9032,0.2416,354.1909,340.8992,3.5418
1017.11,-0.1094,0.9027,0.2418,354.4813,340.7867,3.3492
1017.122,-0.1095,0.9024,0.2419,354.6336,340.7545,3.2759
1017.132,-0.1095,0.9024,0.2419,354.6336,340.7545,3.2759
1017.144,-0.1097,0.9018,0.2418,354.8722,340.6158,3.2732
1017.155,-0.1097,0.9018,0.2418,354.8722,340.6158,3.2732
1017.166,-0.1099,0.9011,0.2417,355.0639,340.555,3.358
1017.177,-0.1099,0.9011,0.2417,355.0639,340.555,3.358
1017.188,-0.1103,0.9005,0.2414,355.1946,340.4557,3.4887
1017.199,-0.1103,0.9005,0.2414,355.1946,340.4557,3.4887
1017.21,-0.1105,0.9001,0.2412,355.2488,340.2745,3.6558
1017.221,-0.1106,0.9,0.2411,355.2703,340.2249,3.6854
1017.232,-0.1106,0.9,0.2411,355.2703,340.2249,3.6854
1017.244,-0.1108,0.8999,0.2411,355.368,340.2297,3.6091
1017.255,-0.1108,0.8999,0.2411,355.368,340.2297,3.6091
1017.266,-0.111,0.8999,0.2411,355.387,340.1732,3.5369
1017.277,-0.111,0.8999,0.2411,355.387,340.1732,3.5369
1017.288,-0.1113,0.9,0.2409,355.2502,339.8973,3.5671
1017.299,-0.1113,0.9,0.2409,355.2502,339.8973,3.5671
1017.31,-0.1113,0.9001,0.2408,355.1717,339.8738,3.6501
1017.322,-0.1113,0.9001,0.2408,355.153,339.908,3.6522
1017.333,-0.1113,0.9001,0.2408,355.153,339.908,3.6522
1017.344,-0.1114,0.9002,0.2407,355.124,339.9107,3.6226
1017.355,-0.1114,0.9002,0.2407,355.124,339.9107,3.6226
1017.366,-0.1116,0.9001,0.2407,355.1937,339.7042,3.6005
1017.377,-0.1116,0.9001,0.2407,355.1937,339.7042,3.6005
1017.388,-0.1117,0.9,0.2407,355.3252,339.484,3.61
1017.399,-0.1117,0.9,0.2407,355.3252,339.484,3.61
1017.41,-0.1119,0.8999,0.2407,355.3384,339.3668,3.646
1017.422,-0.1119,0.8998,0.2407,355.322,339.3688,3.6569
1017.433,-0.1119,0.8998,0.2407,355.322,339.3688,3.6569
1017.444,-0.1119,0.8998,0.2408,355.3093,339.4008,3.6654
1017.455,-0.1119,0.8998,0.2408,355.3093,339.4008,3.6654
1017.466,-0.1119,0.8997,0.2408,355.3155,339.4184,3.6544
1017.477,-0.1119,0.8997,0.2408,355.3155,339.4184,3.6544
