time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.8568,0.0577,0.9007,0.2635,16.3293,1.2819,350.666
177.8679,0.0616,0.8994,0.2674,16.6731,1.8575,350.6452
177.8791,0.0616,0.8994,0.2674,16.6731,1.8575,350.6452
177.8903,0.0657,0.8982,0.2713,17.1087,2.8088,350.4009
177.9012,0.0677,0.8978,0.2732,17.2182,3.3185,350.4283
177.9124,0.0677,0.8978,0.2732,17.2182,3.3185,350.4283
177.9234,0.0714,0.8971,0.2765,17.2988,4.2261,350.374
177.9348,0.0714,0.8971,0.2765,17.2988,4.2261,350.374
177.9464,0.0747,0.8966,0.2791,17.4651,4.9372,350.06
177.9569,0.0747,0.8966,0.2791,17.4651,4.9372,350.06
177.9682,0.0776,0.8965,0.281,17.4808,5.5094,349.8205
177.9794,0.0776,0.8965,0.281,17.4808,5.5094,349.8205
177.9901,0.0797,0.8964,0.2822,17.4229,5.8564,349.8136
178.0012,0.0807,0.8964,0.2827,17.4348,6.0072,349.8168
178.0125,0.0807,0.8964,0.2827,17.4348,6.0072,349.8168
178.0234,0.0826,0.8967,0.2834,17.3346,6.3135,349.6342
178.0345,0.0826,0.8967,0.2834,17.3346,6.3135,349.6342
178.0459,0.0842,0.897,0.2837,17.3526,6.5417,349.4944
178.0568,0.0842,0.897,0.2837,17.3526,6.5417,349.4944
178.0679,0.0855,0.8972,0.2838,17.4537,6.5566,349.1671
178.0791,0.0855,0.8972,0.2838,17.4537,6.5566,349.1671
178.0901,0.0864,0.8974,0.2836,17.3235,6.5028,349.1537
178.1013,0.0867,0.8974,0.2836,17.2339,6.611,349.2676
178.1126,0.0867,0.8974,0.2836,17.2339,6.611,349.2676
178.1235,0.0874,0.8973,0.2834,17.0702,7.012,349.525
178.1347,0.0874,0.8973,0.2834,17.0702,7.012,349.525
178.1458,0.0882,0.8971,0.2834,16.9867,7.457,349.6834
178.1568,0.0882,0.8971,0.2834,16.9867,7.457,349.6834
178.168,0.0886,0.8965,0.2833,17.036,7.5729,349.6941
178.1792,0.0886,0.8965,0.2833,17.036,7.5729,349.6941
178.19,0.0887,0.8957,0.2832,17.3937,7.3865,349.5843
178.2013,0.0887,0.8952,0.2831,17.509,7.2467,349.5708
178.2124,0.0887,0.8952,0.2831,17.509,7.2467,349.5708
178.2235,0.0886,0.8947,0.2826,17.5532,7.3074,349.8194
178.2346,0.0886,0.8947,0.2826,17.5532,7.3074,349.8194
178.2458,0.0886,0.8945,0.2819,17.3158,7.5136,350.2044
178.257,0.0886,0.8945,0.2819,17.3158,7.5136,350.2044
178.2681,0.0887,0.8946,0.2814,17.2366,7.4622,350.1594
178.2791,0.0887,0.8946,0.2814,17.2366,7.4622,350.1594
178.2901,0.0892,0.8948,0.2809,17.3187,7.2967,349.889
178.3014,0.0895,0.8949,0.2805,17.3539,7.196,349.6993
178.3125,0.0895,0.8949,0.2805,17.3539,7.196,349.6993
178.3235,0.0897,0.8952,0.2802,17.2865,7.2639,349.7137
178.3346,0.0897,0.8952,0.2802,17.2865,7.2639,349.7137
178.3459,0.0902,0.8959,0.2796,16.9332,7.4633,349.8574
178.3568,0.0902,0.8959,0.2796,16.9332,7.4633,349.8574
178.368,0.0905,0.8965,0.2794,16.741,7.4822,350.0849
178.379,0.0905,0.8965,0.2794,16.741,7.4822,350.0849
178.3902,0.0913,0.8972,0.2795,16.6371,7.7041,349.9956
178.4014,0.0917,0.8976,0.2796,16.6077,7.8048,349.8885
178.4125,0.0917,0.8976,0.2796,16.6077,7.8048,349.8885
178.4235,0.0923,0.8983,0.2799,16.5573,7.9476,349.8333
178.4347,0.0923,0.8983,0.2799,16.5573,7.9476,349.8333
178.4459,0.0925,0.8985,0.28,16.5418,7.9695,350.0323
178.4568,0.0925,0.8985,0.28,16.5418,7.9695,350.0323
178.4679,0.0927,0.8986,0.2801,16.5686,8.0123,349.9933
178.4791,0.0927,0.8986,0.2801,16.5686,8.0123,349.9933
178.4902,0.0927,0.8987,0.2801,16.576,7.9828,349.9781
178.5012,0.0928,0.8989,0.2801,16.5737,7.9713,349.9813
178.5125,0.0928,0.8989,0.2801,16.5737,7.9713,349.9813
178.5234,0.093,0.8991,0.2802,16.5408,7.9872,350.0172
178.5346,0.093,0.8991,0.2802,16.5408,7.9872,350.0172
178.5457,0.0931,0.8992,0.2802,16.5025,8.0516,350.1006
178.5568,0.0931,0.8992,0.2802,16.5025,8.0516,350.1006
178.5681,0.0931,0.8993,0.2801,16.5153,7.9996,350.0384
178.5791,0.0931,0.8993,0.2801,16.5153,7.9996,350.0384
178.5901,0.0932,0.8993,0.2799,16.5511,7.9479,349.9116
178.6012,0.0931,0.8993,0.2799,16.5288,7.9538,349.942
178.6123,0.0931,0.8993,0.2799,16.5288,7.9538,349.942
178.6236,0.0931,0.8993,0.2797,16.4461,7.9601,350.0379
178.6348,0.0931,0.8993,0.2797,16.4461,7.9601,350.0379
178.6458,0.0931,0.8993,0.2796,16.4404,7.9599,350.037
178.6568,0.0931,0.8993,0.2796,16.4404,7.9599,350.037
178.6681,0.0933,0.8994,0.2795,16.3841,7.9613,350.0696
178.6791,0.0933,0.8994,0.2795,16.3841,7.9613,350.0696
