time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1099.266,-0.048,0.9034,0.3178,1.7505,358.0482,7.496
1099.277,-0.048,0.9034,0.3178,1.7505,358.0482,7.496
1099.289,-0.0475,0.9039,0.3166,1.4328,358.5586,7.7018
1099.3,-0.0475,0.9039,0.3166,1.4328,358.5586,7.7018
1099.311,-0.0464,0.9041,0.3159,1.0488,359.1469,7.9485
1099.322,-0.0456,0.904,0.3157,0.846,359.513,8.1217
1099.333,-0.0456,0.904,0.3157,0.846,359.513,8.1217
1099.344,-0.0439,0.9034,0.3158,0.6585,0.4783,8.5308
1099.355,-0.0439,0.9034,0.3158,0.6585,0.4783,8.5308
1099.366,-0.0421,0.9028,0.3164,0.6917,1.3159,8.6267
1099.378,-0.0421,0.9028,0.3164,0.6917,1.3159,8.6267
1099.389,-0.0404,0.9022,0.317,0.8265,1.7096,8.3587
1099.4,-0.0404,0.9022,0.317,0.8265,1.7096,8.3587
1099.411,-0.0389,0.9015,0.3177,1.0182,1.8706,8.0028
1099.422,-0.0383,0.9011,0.3179,1.1196,1.9578,7.8646
1099.433,-0.0383,0.9011,0.3179,1.1196,1.9578,7.8646
1099.444,-0.0375,0.9002,0.3183,1.2787,1.9999,7.6508
1099.455,-0.0375,0.9002,0.3183,1.2787,1.9999,7.6508
1099.467,-0.0372,0.8994,0.3185,1.5047,1.7427,7.4775
1099.478,-0.0372,0.8994,0.3185,1.5047,1.7427,7.4775
1099.489,-0.0373,0.8987,0.3184,1.7282,1.3353,7.3869
1099.5,-0.0373,0.8987,0.3184,1.7282,1.3353,7.3869
1099.511,-0.0374,0.8982,0.3182,1.7885,1.065,7.2772
1099.522,-0.0374,0.8981,0.3181,1.7135,1.1267,7.2298
1099.533,-0.0374,0.8981,0.3181,1.7135,1.1267,7.2298
1099.544,-0.0376,0.8979,0.3178,1.5471,1.3611,7.3778
1099.555,-0.0376,0.8979,0.3178,1.5471,1.3611,7.3778
1099.567,-0.0384,0.8975,0.3173,1.3803,1.262,7.734
1099.578,-0.0384,0.8975,0.3173,1.3803,1.262,7.734
1099.589,-0.0391,0.8975,0.3168,1.3184,0.7445,7.8012
1099.6,-0.0391,0.8975,0.3168,1.3184,0.7445,7.8012
1099.611,-0.0395,0.8975,0.3165,1.3463,0.4437,7.6464
1099.622,-0.0396,0.8974,0.3165,1.3702,0.4502,7.5452
1099.633,-0.0396,0.8974,0.3165,1.3702,0.4502,7.5452
1099.644,-0.0395,0.8973,0.3164,1.3615,0.6173,7.538
1099.656,-0.0395,0.8973,0.3164,1.3615,0.6173,7.538
1099.667,-0.04,0.8969,0.3162,1.2719,0.6449,7.7514
1099.678,-0.04,0.8969,0.3162,1.2719,0.6449,7.7514
