time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
938.2429,-0.0274,0.9021,0.195,355.154,324.7446,7.4109
938.2542,-0.0274,0.9021,0.195,355.154,324.7446,7.4109
938.2651,-0.0306,0.9029,0.1962,355.361,324.9818,6.4001
938.276,-0.0306,0.9029,0.1962,355.361,324.9818,6.4001
938.2873,-0.0349,0.9038,0.197,356.0141,324.7629,5.2236
938.2984,-0.0349,0.9038,0.197,356.0141,324.7629,5.2236
938.3094,-0.0399,0.9048,0.1972,356.1703,324.5707,4.8889
938.3206,-0.0428,0.9051,0.1972,356.2642,324.367,4.7819
938.3317,-0.0428,0.9051,0.1972,356.2642,324.367,4.7819
938.3429,-0.0487,0.9058,0.1971,356.5972,323.8883,4.4779
938.3541,-0.0487,0.9058,0.1971,356.5972,323.8883,4.4779
938.365,-0.0548,0.9061,0.197,357.0032,323.436,3.9689
938.376,-0.0548,0.9061,0.197,357.0032,323.436,3.9689
938.3873,-0.0613,0.9062,0.1972,357.3657,323.3,3.7011
938.3983,-0.0613,0.9062,0.1972,357.3657,323.3,3.7011
938.4094,-0.0681,0.906,0.1975,357.8658,323.1203,3.6529
938.4208,-0.0715,0.9059,0.1976,358.0974,322.8853,3.6354
938.4316,-0.0715,0.9059,0.1976,358.0974,322.8853,3.6354
938.4429,-0.0782,0.9057,0.1981,358.5803,322.3895,3.2964
938.454,-0.0782,0.9057,0.1981,358.5803,322.3895,3.2964
938.4649,-0.0847,0.9054,0.199,358.9799,322.138,2.9881
938.4761,-0.0847,0.9054,0.199,358.9799,322.138,2.9881
938.4873,-0.0909,0.9051,0.2001,359.2288,322.1343,3.166
938.4985,-0.0909,0.9051,0.2001,359.2288,322.1343,3.166
938.5095,-0.0963,0.9051,0.2013,359.1225,322.271,3.3171
938.5206,-0.0987,0.9052,0.202,359.0338,322.1964,3.3964
938.5316,-0.0987,0.9052,0.202,359.0338,322.1964,3.3964
938.5429,-0.1034,0.9051,0.2034,358.9659,322.0186,3.6743
938.5539,-0.1034,0.9051,0.2034,358.9659,322.0186,3.6743
938.5652,-0.1074,0.9047,0.2052,359.3257,321.8108,3.8065
938.576,-0.1074,0.9047,0.2052,359.3257,321.8108,3.8065
938.5872,-0.1106,0.9044,0.2075,359.9849,321.8417,3.6882
938.5983,-0.1106,0.9044,0.2075,359.9849,321.8417,3.6882
938.6094,-0.1128,0.9043,0.21,0.2267,322.2657,3.2678
938.6207,-0.1135,0.9044,0.2112,0.1525,322.6176,3.1101
938.6318,-0.1135,0.9044,0.2112,0.1525,322.6176,3.1101
938.6428,-0.1151,0.9042,0.2134,359.9738,323.1274,3.1826
938.6541,-0.1151,0.9042,0.2134,359.9738,323.1274,3.1826
938.6649,-0.1164,0.9035,0.2154,0.1049,323.488,3.4712
938.6762,-0.1164,0.9035,0.2154,0.1049,323.488,3.4712
938.6873,-0.1172,0.9025,0.2176,0.4843,323.7972,3.5718
938.6985,-0.1172,0.9025,0.2176,0.4843,323.7972,3.5718
938.7095,-0.1174,0.9017,0.22,0.9611,324.4164,3.2216
938.7209,-0.1175,0.9014,0.221,1.0798,324.601,3.048
938.7317,-0.1175,0.9014,0.221,1.0798,324.601,3.048
938.7428,-0.1176,0.9009,0.2226,1.1858,324.8394,2.8536
938.7542,-0.1176,0.9009,0.2226,1.1858,324.8394,2.8536
938.7651,-0.1178,0.9004,0.2237,1.2515,324.8374,2.8135
938.7762,-0.1178,0.9004,0.2237,1.2515,324.8374,2.8135
938.7874,-0.1179,0.9,0.2245,1.3617,324.6809,2.5948
938.7985,-0.1179,0.9,0.2245,1.3617,324.6809,2.5948
938.8099,-0.1178,0.8998,0.2251,1.5631,324.6223,2.1289
938.8206,-0.1179,0.8995,0.2253,1.6833,324.6629,2.2184
938.8318,-0.1179,0.8995,0.2253,1.6833,324.6629,2.2184
938.8428,-0.118,0.8995,0.225,1.6499,324.7395,2.4095
938.854,-0.118,0.8995,0.225,1.6499,324.7395,2.4095
938.8651,-0.1181,0.8994,0.2248,1.617,324.5936,2.4333
938.8762,-0.1181,0.8994,0.2248,1.617,324.5936,2.4333
938.8873,-0.1185,0.8994,0.2242,1.5731,324.244,2.4632
938.8983,-0.1185,0.8994,0.2242,1.5731,324.244,2.4632
938.9096,-0.1187,0.8994,0.2237,1.5706,323.9595,2.4133
938.9206,-0.1189,0.8994,0.2235,1.5755,323.8465,2.3673
938.9317,-0.1189,0.8994,0.2235,1.5755,323.8465,2.3673
938.9428,-0.1192,0.8993,0.2231,1.6087,323.7628,2.2842
938.9542,-0.1192,0.8993,0.2231,1.6087,323.7628,2.2842
938.9653,-0.1196,0.8994,0.2226,1.4611,323.6182,2.2157
938.9763,-0.1196,0.8994,0.2226,1.4611,323.6182,2.2157
938.9874,-0.1199,0.8994,0.222,1.2707,323.4157,2.358
938.9984,-0.1199,0.8994,0.222,1.2707,323.4157,2.358
939.0095,-0.1202,0.8994,0.2215,1.1505,323.2909,2.5127
939.0207,-0.1203,0.8993,0.2212,1.1205,323.2023,2.6124
939.0316,-0.1203,0.8993,0.2212,1.1205,323.2023,2.6124
939.0428,-0.1204,0.8991,0.2212,1.2992,323.2285,2.6589
939.0543,-0.1204,0.8991,0.2212,1.2992,323.2285,2.6589
939.0651,-0.1204,0.8991,0.2211,1.3368,323.2284,2.5416
939.0762,-0.1204,0.8991,0.2211,1.3368,323.2284,2.5416
939.0873,-0.1204,0.899,0.221,1.3514,323.1863,2.5209
939.0984,-0.1204,0.899,0.221,1.3514,323.1863,2.5209
939.1095,-0.1204,0.8989,0.221,1.3381,323.2144,2.5348
939.1208,-0.1204,0.8989,0.221,1.3355,323.2276,2.5343
939.1317,-0.1204,0.8989,0.221,1.3355,323.2276,2.5343
939.1429,-0.1204,0.8989,0.2209,1.3405,323.2035,2.4489
939.154,-0.1204,0.8989,0.2209,1.3405,323.2035,2.4489
939.1649,-0.1205,0.8988,0.2207,1.3874,322.9938,2.4395
939.1763,-0.1205,0.8988,0.2207,1.3874,322.9938,2.4395
939.1874,-0.1207,0.8986,0.2205,1.4338,322.8814,2.5947
939.1983,-0.1207,0.8986,0.2205,1.4338,322.8814,2.5947
939.2095,-0.1207,0.8987,0.2203,1.3385,322.7839,2.618
939.2206,-0.1207,0.8987,0.2203,1.3295,322.8141,2.6181
939.2319,-0.1207,0.8987,0.2203,1.3295,322.8141,2.6181
939.2428,-0.1206,0.8987,0.2202,1.3214,322.845,2.6515
939.254,-0.1206,0.8987,0.2202,1.3214,322.845,2.6515
939.2651,-0.1206,0.8986,0.2202,1.3549,322.8846,2.7489
939.2764,-0.1206,0.8986,0.2202,1.3549,322.8846,2.7489
939.2875,-0.1206,0.8985,0.2202,1.3917,322.8672,2.7311
939.2984,-0.1206,0.8985,0.2202,1.3917,322.8672,2.7311
