time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1038.966,-0.0959,0.9039,0.2274,353.5553,334.2958,7.537
1038.977,-0.0959,0.9039,0.2274,353.5553,334.2958,7.537
1038.989,-0.0981,0.9038,0.2289,353.8998,334.5602,7.1394
1039,-0.0981,0.9038,0.2289,353.8998,334.5602,7.1394
1039.011,-0.1002,0.904,0.2301,353.9638,334.6533,6.9495
1039.022,-0.1013,0.9043,0.2307,353.9166,334.7253,6.9421
1039.033,-0.1013,0.9043,0.2307,353.9166,334.7253,6.9421
1039.044,-0.1034,0.9052,0.2318,353.6233,334.8547,7.1064
1039.055,-0.1034,0.9052,0.2318,353.6233,334.8547,7.1064
1039.066,-0.1051,0.9064,0.2329,353.2579,334.9468,7.15
1039.077,-0.1051,0.9064,0.2329,353.2579,334.9468,7.15
1039.088,-0.1067,0.9077,0.2342,353.0549,335.3054,6.9748
1039.099,-0.1067,0.9077,0.2342,353.0549,335.3054,6.9748
1039.111,-0.1084,0.9089,0.2353,352.9497,335.4166,6.8386
1039.122,-0.1093,0.9095,0.2358,352.8984,335.3466,6.7565
1039.133,-0.1093,0.9095,0.2358,352.8984,335.3466,6.7565
1039.144,-0.1109,0.9103,0.2368,352.8678,335.2214,6.5882
1039.155,-0.1109,0.9103,0.2368,352.8678,335.2214,6.5882
1039.166,-0.1123,0.9106,0.2378,352.8405,335.3766,6.4319
1039.177,-0.1123,0.9106,0.2378,352.8405,335.3766,6.4319
1039.188,-0.1138,0.9104,0.2386,352.8318,335.5264,6.4727
1039.199,-0.1138,0.9104,0.2386,352.8318,335.5264,6.4727
1039.211,-0.1151,0.9098,0.2391,352.761,335.5509,6.7174
1039.222,-0.1158,0.9093,0.2394,352.7681,335.5456,6.8513
1039.233,-0.1158,0.9093,0.2394,352.7681,335.5456,6.8513
1039.244,-0.1167,0.908,0.2398,353.0638,335.4735,7.0396
1039.255,-0.1167,0.908,0.2398,353.0638,335.4735,7.0396
1039.266,-0.1174,0.9065,0.2402,353.4202,335.5199,7.031
1039.277,-0.1174,0.9065,0.2402,353.4202,335.5199,7.031
1039.288,-0.1179,0.9049,0.2404,353.7406,335.5343,7.1248
1039.3,-0.1179,0.9049,0.2404,353.7406,335.5343,7.1248
1039.311,-0.1183,0.9032,0.2405,354.0129,335.4189,7.4132
1039.322,-0.1185,0.9025,0.2405,354.1357,335.3665,7.5244
1039.333,-0.1185,0.9025,0.2405,354.1357,335.3665,7.5244
1039.344,-0.1185,0.9013,0.2406,354.4217,335.3731,7.6074
1039.355,-0.1185,0.9013,0.2406,354.4217,335.3731,7.6074
1039.366,-0.1183,0.9005,0.2409,354.6826,335.5779,7.6001
1039.377,-0.1183,0.9005,0.2409,354.6826,335.5779,7.6001
1039.388,-0.118,0.9001,0.241,354.7402,335.7273,7.6491
1039.399,-0.118,0.9001,0.241,354.7402,335.7273,7.6491
1039.41,-0.1177,0.9001,0.241,354.6429,335.8046,7.6796
1039.422,-0.1174,0.9002,0.241,354.5845,335.8751,7.7207
1039.433,-0.1174,0.9002,0.241,354.5845,335.8751,7.7207
1039.444,-0.1167,0.9005,0.2411,354.4451,336.1465,7.6301
1039.455,-0.1167,0.9005,0.2411,354.4451,336.1465,7.6301
1039.466,-0.116,0.9009,0.2411,354.3282,336.432,7.5599
1039.477,-0.116,0.9009,0.2411,354.3282,336.432,7.5599
1039.488,-0.1154,0.9012,0.241,354.0963,336.6197,7.7035
1039.499,-0.1154,0.9012,0.241,354.0963,336.6197,7.7035
1039.511,-0.115,0.9013,0.2408,353.8967,336.6704,7.8693
1039.522,-0.1148,0.9013,0.2407,353.8696,336.6819,7.8932
1039.533,-0.1148,0.9013,0.2407,353.8696,336.6819,7.8932
1039.544,-0.1146,0.9013,0.2407,353.948,336.6877,7.6992
1039.555,-0.1146,0.9013,0.2407,353.948,336.6877,7.6992
1039.566,-0.1142,0.9013,0.2409,354.0787,336.8134,7.5208
1039.577,-0.1142,0.9013,0.2409,354.0787,336.8134,7.5208
1039.588,-0.1143,0.9012,0.2408,354.0309,336.7888,7.5922
1039.599,-0.1143,0.9012,0.2408,354.0309,336.7888,7.5922
1039.611,-0.1141,0.9008,0.2408,354.0089,336.8132,7.8389
1039.622,-0.1142,0.9007,0.2408,354.0392,336.8119,7.8524
1039.633,-0.1142,0.9007,0.2408,354.0392,336.8119,7.8524
1039.644,-0.1142,0.9004,0.2409,354.1676,336.8094,7.7698
1039.655,-0.1142,0.9004,0.2409,354.1676,336.8094,7.7698
1039.667,-0.1143,0.8999,0.241,354.3203,336.8065,7.7401
1039.677,-0.1143,0.8999,0.241,354.3203,336.8065,7.7401
1039.688,-0.1145,0.8995,0.241,354.2963,336.7146,7.9101
1039.699,-0.1145,0.8995,0.241,354.2963,336.7146,7.9101
1039.711,-0.1147,0.8991,0.241,354.295,336.7195,8.0371
