time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1074.466,-0.1196,0.8992,0.228,353.3631,329.5993,9.5451
1074.478,-0.1196,0.8992,0.228,353.3631,329.5993,9.5451
1074.489,-0.1199,0.8992,0.2274,353.0576,329.3247,9.6492
1074.5,-0.1199,0.8992,0.2274,353.0576,329.3247,9.6492
1074.511,-0.1204,0.8989,0.2267,352.8456,329.0132,9.8161
1074.522,-0.1206,0.8986,0.2264,352.7985,328.8648,9.9188
1074.533,-0.1206,0.8986,0.2264,352.7985,328.8648,9.9188
1074.544,-0.1209,0.8983,0.226,352.7942,328.5338,9.9815
1074.555,-0.1209,0.8983,0.226,352.7942,328.5338,9.9815
1074.567,-0.1211,0.8981,0.2257,352.733,328.3904,9.9535
1074.578,-0.1211,0.8981,0.2257,352.733,328.3904,9.9535
1074.589,-0.1214,0.8979,0.2253,352.5601,328.3306,10.0824
1074.6,-0.1214,0.8979,0.2253,352.5601,328.3306,10.0824
1074.611,-0.1216,0.8976,0.2249,352.4213,328.2045,10.3487
1074.622,-0.1217,0.8974,0.2248,352.4828,328.1449,10.4295
1074.633,-0.1217,0.8974,0.2248,352.4828,328.1449,10.4295
1074.644,-0.1217,0.8972,0.2246,352.6486,328.0537,10.4137
1074.655,-0.1217,0.8972,0.2246,352.6486,328.0537,10.4137
1074.666,-0.1218,0.897,0.2244,352.809,327.9323,10.3321
1074.678,-0.1218,0.897,0.2244,352.809,327.9323,10.3321
1074.689,-0.1217,0.897,0.2243,352.7761,327.941,10.3631
1074.7,-0.1217,0.897,0.2243,352.7761,327.941,10.3631
1074.711,-0.1217,0.897,0.2242,352.6735,327.9715,10.4495
1074.722,-0.1216,0.897,0.2241,352.602,328.0452,10.4904
1074.733,-0.1216,0.897,0.2241,352.602,328.0452,10.4904
1074.744,-0.1216,0.897,0.2241,352.5933,328.1061,10.4592
1074.755,-0.1216,0.897,0.2241,352.5933,328.1061,10.4592
1074.767,-0.1216,0.8971,0.224,352.6103,328.0668,10.4194
1074.778,-0.1216,0.8971,0.224,352.6103,328.0668,10.4194
1074.789,-0.1216,0.8969,0.2239,352.662,327.9584,10.4232
1074.8,-0.1216,0.8969,0.2239,352.662,327.9584,10.4232
1074.811,-0.1216,0.8967,0.2239,352.7335,327.932,10.4293
1074.823,-0.1216,0.8967,0.224,352.7724,327.9608,10.4177
1074.833,-0.1216,0.8967,0.224,352.7724,327.9608,10.4177
1074.844,-0.1215,0.8966,0.2241,352.8141,328.0225,10.3938
1074.855,-0.1215,0.8966,0.2241,352.8141,328.0225,10.3938
1074.867,-0.1215,0.8966,0.2242,352.7862,328.0389,10.3969
1074.878,-0.1215,0.8966,0.2242,352.7862,328.0389,10.3969
1074.889,-0.1214,0.8965,0.2241,352.7221,328.0161,10.4414
1074.9,-0.1214,0.8965,0.2241,352.7221,328.0161,10.4414
