time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
961.5988,-0.0144,0.9038,0.1914,358.4343,322.9482,0.0797
961.6098,-0.0171,0.9041,0.192,358.384,323.2564,0.0689
961.621,-0.0186,0.9043,0.1923,358.2521,323.3484,359.9778
961.6323,-0.0186,0.9043,0.1923,358.2521,323.3484,359.9778
961.6433,-0.0219,0.9048,0.193,358.0053,323.3802,359.7141
961.6544,-0.0219,0.9048,0.193,358.0053,323.3802,359.7141
961.6656,-0.0258,0.9051,0.1939,358.1021,323.4228,359.6208
961.6771,-0.0258,0.9051,0.1939,358.1021,323.4228,359.6208
961.6876,-0.0301,0.9056,0.1948,358.314,323.4091,359.7009
961.6987,-0.0301,0.9056,0.1948,358.314,323.4091,359.7009
961.7098,-0.0348,0.9063,0.1957,358.4236,323.2904,359.6051
961.7211,-0.0372,0.9066,0.1961,358.4676,323.2332,359.5828
961.7321,-0.0372,0.9066,0.1961,358.4676,323.2332,359.5828
961.7433,-0.0423,0.907,0.1969,358.2813,323.2906,359.9151
961.7544,-0.0423,0.907,0.1969,358.2813,323.2906,359.9151
961.7654,-0.0477,0.9071,0.1977,357.9693,323.4715,0.9998
961.7765,-0.0477,0.9071,0.1977,357.9693,323.4715,0.9998
961.7877,-0.053,0.9071,0.1988,357.7574,323.6996,2.2655
961.7987,-0.053,0.9071,0.1988,357.7574,323.6996,2.2655
961.8098,-0.0579,0.9072,0.2005,357.635,324.035,2.842
961.821,-0.0601,0.9073,0.2016,357.5863,324.2032,2.8109
961.8322,-0.0601,0.9073,0.2016,357.5863,324.2032,2.8109
961.8431,-0.0644,0.9074,0.204,357.8373,324.2899,2.5185
961.8544,-0.0644,0.9074,0.204,357.8373,324.2899,2.5185
961.8655,-0.0686,0.9074,0.2068,358.4787,324.0947,1.7456
961.8766,-0.0686,0.9074,0.2068,358.4787,324.0947,1.7456
961.8877,-0.0726,0.9074,0.21,359.1414,323.9623,0.9599
961.8986,-0.0726,0.9074,0.21,359.1414,323.9623,0.9599
961.9097,-0.0765,0.9073,0.2133,359.4919,324.1403,0.6094
961.921,-0.0783,0.9074,0.215,359.6142,324.2842,0.4776
961.9323,-0.0783,0.9074,0.215,359.6142,324.2842,0.4776
961.9431,-0.0817,0.9075,0.2182,359.8481,324.5893,0.3421
961.9543,-0.0817,0.9075,0.2182,359.8481,324.5893,0.3421
961.9655,-0.0849,0.9076,0.2213,0.286,324.7734,0.1393
961.9764,-0.0849,0.9076,0.2213,0.286,324.7734,0.1393
961.9877,-0.0877,0.9075,0.2246,0.9955,324.8309,359.8584
961.999,-0.0877,0.9075,0.2246,0.9955,324.8309,359.8584
962.0099,-0.0904,0.9073,0.2277,1.9167,324.6363,359.3842
962.021,-0.0916,0.9072,0.2292,2.3352,324.5561,359.064
962.0321,-0.0916,0.9072,0.2292,2.3352,324.5561,359.064
962.0432,-0.0935,0.9071,0.232,2.8195,324.5646,358.3367
962.0544,-0.0935,0.9071,0.232,2.8195,324.5646,358.3367
962.0655,-0.0952,0.907,0.2346,2.9354,324.9011,357.9336
962.0765,-0.0952,0.907,0.2346,2.9354,324.9011,357.9336
962.0878,-0.0971,0.9066,0.237,3.1795,325.4376,357.9955
962.0988,-0.0971,0.9066,0.237,3.1795,325.4376,357.9955
962.1097,-0.099,0.906,0.2389,3.5967,325.6157,358.0613
962.1211,-0.0998,0.9058,0.2398,3.8865,325.5433,357.8461
962.1324,-0.0998,0.9058,0.2398,3.8865,325.5433,357.8461
962.1434,-0.1012,0.9055,0.2414,4.2757,325.3884,356.9654
962.1543,-0.1012,0.9055,0.2414,4.2757,325.3884,356.9654
962.1653,-0.1025,0.9051,0.2423,4.5938,325.4581,356.579
962.1765,-0.1025,0.9051,0.2423,4.5938,325.4581,356.579
962.1877,-0.1039,0.9048,0.2424,4.6085,325.4659,356.8547
962.1988,-0.1039,0.9048,0.2424,4.6085,325.4659,356.8547
962.21,-0.1054,0.9046,0.2419,4.4455,325.283,357.1301
962.2211,-0.106,0.9045,0.2416,4.4264,325.145,357.1276
962.2321,-0.106,0.9045,0.2416,4.4264,325.145,357.1276
962.2432,-0.1072,0.9042,0.2409,4.5363,324.824,356.9299
962.2545,-0.1072,0.9042,0.2409,4.5363,324.824,356.9299
962.2655,-0.1085,0.9039,0.2399,4.6928,324.4545,356.9756
962.2766,-0.1085,0.9039,0.2399,4.6928,324.4545,356.9756
962.2878,-0.1097,0.9036,0.2387,4.6276,324.1548,357.2423
962.2988,-0.1097,0.9036,0.2387,4.6276,324.1548,357.2423
962.31,-0.1105,0.9032,0.2378,4.5735,324.0474,357.6174
962.321,-0.1108,0.903,0.2375,4.5571,324.0387,357.7114
962.3322,-0.1108,0.903,0.2375,4.5571,324.0387,357.7114
962.3431,-0.1109,0.9029,0.2372,4.5253,324.1015,357.6493
962.3544,-0.1109,0.9029,0.2372,4.5253,324.1015,357.6493
962.3655,-0.111,0.9027,0.237,4.5807,324.1184,357.6404
962.3766,-0.111,0.9027,0.237,4.5807,324.1184,357.6404
962.3878,-0.1111,0.9024,0.2368,4.6831,324.1451,357.6621
962.3988,-0.1111,0.9024,0.2368,4.6831,324.1451,357.6621
962.4099,-0.1111,0.9023,0.2368,4.6836,324.1329,357.6234
962.4211,-0.1111,0.9023,0.2368,4.6899,324.1333,357.6223
962.4324,-0.1111,0.9023,0.2368,4.6899,324.1333,357.6223
962.4433,-0.1111,0.9021,0.2369,4.7054,324.2194,357.5881
962.4544,-0.1111,0.9021,0.2369,4.7054,324.2194,357.5881
962.4655,-0.1111,0.902,0.2371,4.725,324.2612,357.5732
962.4764,-0.1111,0.902,0.2371,4.725,324.2612,357.5732
962.4876,-0.1111,0.9019,0.2375,4.718,324.3061,357.5576
962.499,-0.1111,0.9019,0.2375,4.718,324.3061,357.5576
962.5098,-0.1111,0.9018,0.2377,4.7121,324.3281,357.5592
962.5209,-0.1112,0.9015,0.2381,4.7423,324.3455,357.6133
962.5321,-0.1112,0.9015,0.2381,4.7423,324.3455,357.6133
962.5432,-0.1112,0.9012,0.2387,4.8687,324.428,357.5663
962.5543,-0.1112,0.9012,0.2387,4.8687,324.428,357.5663
962.5654,-0.1111,0.9008,0.2394,4.9272,324.5855,357.4053
962.5765,-0.1111,0.9008,0.2394,4.9272,324.5855,357.4053
962.5877,-0.1111,0.9005,0.2396,4.9436,324.6712,357.5048
962.5989,-0.1111,0.9005,0.2396,4.9436,324.6712,357.5048
962.61,-0.1112,0.9002,0.24,4.949,324.7407,357.5988
962.6209,-0.1112,0.9001,0.2401,4.9655,324.7466,357.5943
962.6322,-0.1112,0.9001,0.2401,4.9655,324.7466,357.5943
962.6433,-0.1112,0.8997,0.2406,5.1224,324.8268,357.4543
962.6542,-0.1112,0.8997,0.2406,5.1224,324.8268,357.4543
962.6654,-0.1111,0.8997,0.2407,5.1244,324.8101,357.4091
962.6765,-0.1111,0.8997,0.2407,5.1244,324.8101,357.4091
962.6877,-0.1111,0.8997,0.2406,5.0848,324.8184,357.4539
962.6989,-0.1111,0.8997,0.2406,5.0848,324.8184,357.4539
962.7099,-0.1111,0.8995,0.2404,4.9807,324.8279,357.5376
962.7212,-0.1112,0.8995,0.2403,4.9685,324.8105,357.5514
962.7322,-0.1112,0.8995,0.2403,4.9685,324.8105,357.5514
962.743,-0.1112,0.8994,0.2401,4.9537,324.7244,357.5366
962.7544,-0.1112,0.8994,0.2401,4.9537,324.7244,357.5366
962.7656,-0.1113,0.8994,0.2398,4.9375,324.6497,357.5042
962.7766,-0.1113,0.8994,0.2398,4.9375,324.6497,357.5042
