time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.7363,-0.0173,0.8853,0.1915,6.6875,352.9006,3.0594
328.7474,-0.0176,0.8852,0.1909,6.7369,352.7924,3.1993
328.7585,-0.0176,0.8852,0.1909,6.7369,352.7924,3.1993
328.7698,-0.0178,0.8852,0.1905,6.8314,352.6373,3.3021
328.7809,-0.0178,0.8852,0.1904,6.8539,352.6444,3.3191
328.792,-0.0178,0.8852,0.1904,6.8539,352.6444,3.3191
328.8029,-0.0178,0.8853,0.1904,6.9066,352.6674,3.3558
328.8141,-0.0178,0.8853,0.1904,6.9066,352.6674,3.3558
328.8254,-0.0178,0.8853,0.1906,6.9548,352.718,3.5321
328.8363,-0.0178,0.8853,0.1906,6.9548,352.718,3.5321
328.8474,-0.0179,0.8852,0.1911,7.2135,352.7435,3.6609
328.8587,-0.0179,0.8852,0.1911,7.2135,352.7435,3.6609
328.8701,-0.0182,0.8851,0.1918,7.5456,352.6866,3.7109
328.8809,-0.0184,0.8852,0.1922,7.636,352.6803,3.7668
328.892,-0.0184,0.8852,0.1922,7.636,352.6803,3.7668
328.9031,-0.0189,0.8854,0.1931,7.7476,352.7521,3.8522
328.914,-0.0189,0.8854,0.1931,7.7476,352.7521,3.8522
328.9254,-0.0195,0.8855,0.194,7.8123,352.9669,4.1947
328.9363,-0.0195,0.8855,0.194,7.8123,352.9669,4.1947
328.9475,-0.0203,0.8859,0.1947,7.8619,352.9573,4.57
328.9586,-0.0203,0.8859,0.1947,7.8619,352.9573,4.57
328.9751,-0.021,0.8863,0.1954,8.1679,352.7143,4.5717
328.9808,-0.0213,0.8865,0.1958,8.3144,352.6468,4.5808
328.9921,-0.0213,0.8865,0.1958,8.3144,352.6468,4.5808
329.0031,-0.0218,0.8868,0.1965,8.5725,352.5458,4.5365
329.0142,-0.0218,0.8868,0.1965,8.5725,352.5458,4.5365
329.0253,-0.0223,0.8871,0.1972,8.6433,352.5835,4.7581
329.0365,-0.0223,0.8871,0.1972,8.6433,352.5835,4.7581
329.0474,-0.0229,0.8873,0.1977,8.5861,352.6437,5.1574
329.0587,-0.0229,0.8873,0.1977,8.5861,352.6437,5.1574
329.0698,-0.023,0.8876,0.1984,8.6298,352.7329,5.2186
329.0809,-0.0229,0.8877,0.1987,8.7581,352.7497,5.1006
329.0921,-0.0229,0.8877,0.1987,8.7581,352.7497,5.1006
329.103,-0.0226,0.8879,0.1994,8.961,352.7502,4.8609
329.1142,-0.0226,0.8879,0.1994,8.961,352.7502,4.8609
329.1254,-0.0225,0.888,0.1998,8.9175,352.8947,4.8391
329.1363,-0.0225,0.888,0.1998,8.9175,352.8947,4.8391
329.1476,-0.0223,0.8879,0.2003,8.7781,353.2034,4.994
329.1587,-0.0223,0.8879,0.2003,8.7781,353.2034,4.994
329.1697,-0.0223,0.8877,0.2003,8.7439,353.1695,4.9958
329.1809,-0.0224,0.8877,0.2003,8.783,353.1243,4.9407
329.1921,-0.0224,0.8877,0.2003,8.783,353.1243,4.9407
329.2029,-0.0222,0.8872,0.2008,9.0412,352.9857,4.6978
329.2141,-0.0222,0.8872,0.2008,9.0412,352.9857,4.6978
329.2255,-0.0223,0.8868,0.2008,9.0853,352.9431,4.7091
329.2363,-0.0223,0.8868,0.2008,9.0853,352.9431,4.7091
329.2477,-0.0224,0.8863,0.2008,9.0416,353.0679,4.8483
329.2585,-0.0224,0.8863,0.2008,9.0416,353.0679,4.8483
329.2697,-0.0223,0.8856,0.2009,9.0423,353.2756,4.9399
329.2807,-0.0223,0.8854,0.2009,9.0672,353.2972,4.9251
329.2922,-0.0223,0.8854,0.2009,9.0672,353.2972,4.9251
329.303,-0.0223,0.8851,0.2008,9.1468,353.2498,4.9263
329.314,-0.0223,0.8851,0.2008,9.1468,353.2498,4.9263
329.3252,-0.0221,0.8848,0.2006,9.2618,353.0739,4.8522
329.3362,-0.0221,0.8848,0.2006,9.2618,353.0739,4.8522
329.3474,-0.0219,0.8849,0.2005,9.2608,353.0774,4.809
329.3587,-0.0219,0.8849,0.2005,9.2608,353.0774,4.809
329.3697,-0.0211,0.8852,0.2005,9.0601,353.3362,4.7042
329.3809,-0.021,0.8852,0.2004,8.9534,353.4765,4.7762
329.3918,-0.021,0.8852,0.2004,8.9534,353.4765,4.7762
329.4029,-0.0211,0.885,0.2004,8.8309,353.7551,5.0322
329.4142,-0.0211,0.885,0.2004,8.8309,353.7551,5.0322
329.4253,-0.0214,0.8847,0.2004,8.9017,353.7734,5.0965
329.4363,-0.0214,0.8847,0.2004,8.9017,353.7734,5.0965
329.4475,-0.0217,0.8843,0.2004,9.1129,353.6572,5.2196
329.4587,-0.0217,0.8843,0.2004,9.1129,353.6572,5.2196
329.4698,-0.022,0.8843,0.2003,9.1529,353.6423,5.4136
329.4808,-0.0221,0.8844,0.2003,9.0982,353.672,5.4709
329.4919,-0.0221,0.8844,0.2003,9.0982,353.672,5.4709
329.5031,-0.0221,0.885,0.2004,8.9967,353.8707,5.6109
329.5142,-0.0221,0.885,0.2004,8.9967,353.8707,5.6109
329.5251,-0.0223,0.8855,0.2005,8.9674,353.8811,5.6047
329.5363,-0.0223,0.8855,0.2005,8.9674,353.8811,5.6047
329.5473,-0.0228,0.8865,0.201,9.127,353.577,5.5753
329.5588,-0.0228,0.8865,0.201,9.127,353.577,5.5753
329.5696,-0.0234,0.8875,0.2019,9.5856,353.1688,5.4182
329.5808,-0.0236,0.8881,0.2026,9.8659,353.0779,5.217
329.592,-0.0236,0.8881,0.2026,9.8659,353.0779,5.217
329.6029,-0.0241,0.89,0.2046,10.3481,353.1444,4.8654
329.6144,-0.0241,0.89,0.2046,10.3481,353.1444,4.8654
329.6253,-0.0252,0.8926,0.2068,10.4935,353.3275,4.8645
329.6364,-0.0252,0.8926,0.2068,10.4935,353.3275,4.8645
329.6476,-0.0269,0.8956,0.2093,10.6027,353.2827,5.2543
329.6587,-0.0269,0.8956,0.2093,10.6027,353.2827,5.2543
329.6697,-0.0289,0.8991,0.2126,11.0409,352.7608,5.2627
329.6808,-0.0297,0.9008,0.2147,11.4555,352.5359,5.0937
329.6921,-0.0297,0.9008,0.2147,11.4555,352.5359,5.0937
329.7031,-0.0314,0.9039,0.2197,12.4855,352.6573,4.9349
329.7142,-0.0314,0.9039,0.2197,12.4855,352.6573,4.9349
329.7255,-0.0337,0.9069,0.2252,13.1041,352.9885,5.3346
329.7364,-0.0337,0.9069,0.2252,13.1041,352.9885,5.3346
329.7474,-0.0364,0.9097,0.2313,13.4533,353.1999,5.9993
329.7586,-0.0364,0.9097,0.2313,13.4533,353.1999,5.9993
329.77,-0.0394,0.912,0.238,14.214,353.0791,6.2589
329.7809,-0.0407,0.9129,0.2416,14.7472,352.9513,6.1673
329.7921,-0.0407,0.9129,0.2416,14.7472,352.9513,6.1673
329.8031,-0.0433,0.914,0.2492,16.2576,352.8121,5.7162
329.8142,-0.0433,0.914,0.2492,16.2576,352.8121,5.7162
329.8254,-0.0456,0.9147,0.2571,17.8309,352.7345,5.3875
329.8363,-0.0456,0.9147,0.2571,17.8309,352.7345,5.3875
329.8475,-0.0477,0.9152,0.2648,18.6687,353.0075,5.6306
329.8586,-0.0477,0.9152,0.2648,18.6687,353.0075,5.6306
329.8696,-0.0499,0.9153,0.2725,19.0792,353.5519,6.3712
329.8808,-0.0507,0.9152,0.2764,19.3949,353.8577,6.5312
329.8919,-0.0507,0.9152,0.2764,19.3949,353.8577,6.5312
329.903,-0.0521,0.9145,0.2839,20.3124,354.5313,6.5905
329.9145,-0.0521,0.9145,0.2839,20.3124,354.5313,6.5905
329.9254,-0.0535,0.9133,0.2908,21.3643,355.2275,7.0846
329.9362,-0.0535,0.9133,0.2908,21.3643,355.2275,7.0846
329.9478,-0.0549,0.9123,0.2972,21.8169,355.7016,7.8173
329.9586,-0.0549,0.9123,0.2972,21.8169,355.7016,7.8173
329.9698,-0.0559,0.9116,0.3035,22.1549,356.3612,7.9913
329.9808,-0.0561,0.9111,0.3066,22.3735,356.818,7.9554
329.9919,-0.0561,0.9111,0.3066,22.3735,356.818,7.9554
330.003,-0.0569,0.9097,0.3122,22.7666,357.9641,8.211
330.0142,-0.0569,0.9097,0.3122,22.7666,357.9641,8.211
330.0253,-0.0582,0.908,0.3169,22.9086,358.8192,9.2398
330.0363,-0.0582,0.908,0.3169,22.9086,358.8192,9.2398
330.0475,-0.0595,0.9063,0.3211,23.2913,359.1921,9.8436
330.0586,-0.0595,0.9063,0.3211,23.2913,359.1921,9.8436
330.0696,-0.0605,0.9048,0.3249,23.7735,359.614,9.7896
330.0808,-0.0611,0.904,0.3264,23.9386,359.9373,9.9739
330.092,-0.0611,0.904,0.3264,23.9386,359.9373,9.9739
330.1029,-0.0624,0.9028,0.329,24.0596,0.2787,10.6136
330.1141,-0.0624,0.9028,0.329,24.0596,0.2787,10.6136
330.1253,-0.0632,0.902,0.331,24.0514,0.4814,10.5566
330.1362,-0.0632,0.902,0.331,24.0514,0.4814,10.5566
330.1473,-0.0639,0.9013,0.3325,24.2819,0.6133,10.3282
330.1585,-0.0639,0.9013,0.3325,24.2819,0.6133,10.3282
330.1696,-0.0648,0.9005,0.3334,24.3381,0.6555,10.507
330.1808,-0.0652,0.9002,0.3338,24.3196,0.6112,10.5995
330.192,-0.0652,0.9002,0.3338,24.3196,0.6112,10.5995
330.203,-0.0656,0.9,0.3342,24.3109,0.5706,10.6131
330.2142,-0.0656,0.9,0.3342,24.3109,0.5706,10.6131
330.2253,-0.0658,0.8995,0.3352,24.467,0.7247,10.3572
330.2367,-0.0658,0.8995,0.3352,24.467,0.7247,10.3572
330.2474,-0.0659,0.8992,0.3356,24.5765,0.8144,10.2726
330.2585,-0.0659,0.8992,0.3356,24.5765,0.8144,10.2726
330.2697,-0.0661,0.8992,0.3354,24.5175,0.7687,10.3671
330.2808,-0.0661,0.899,0.3355,24.5455,0.7616,10.3723
330.2919,-0.0661,0.899,0.3355,24.5455,0.7616,10.3723
330.303,-0.0661,0.8988,0.3357,24.5966,0.7874,10.3513
330.3141,-0.0661,0.8988,0.3357,24.5966,0.7874,10.3513
330.3253,-0.0654,0.8988,0.3356,24.6291,0.9558,10.1971
330.3362,-0.0654,0.8988,0.3356,24.6291,0.9558,10.1971
330.3474,-0.0645,0.8994,0.3348,24.5908,1.0979,9.9939
330.3586,-0.0645,0.8994,0.3348,24.5908,1.0979,9.9939
330.3698,-0.0634,0.9003,0.333,24.4024,1.0271,9.7213
330.3809,-0.0629,0.9008,0.3318,24.2528,1.0296,9.6997
330.392,-0.0629,0.9008,0.3318,24.2528,1.0296,9.6997
330.403,-0.0616,0.9019,0.3286,24.0323,0.9888,9.5484
330.4147,-0.0616,0.9019,0.3286,24.0323,0.9888,9.5484
330.4252,-0.0601,0.9032,0.3239,23.8846,0.8248,9.2172
330.4364,-0.0601,0.9032,0.3239,23.8846,0.8248,9.2172
330.4474,-0.0589,0.9049,0.3175,23.5505,0.2147,9.0334
330.4586,-0.0589,0.9049,0.3175,23.5505,0.2147,9.0334
330.4698,-0.0576,0.9071,0.3092,23.0225,358.8113,8.4103
330.4809,-0.057,0.9082,0.3046,22.8238,357.9553,7.9594
330.492,-0.057,0.9082,0.3046,22.8238,357.9553,7.9594
330.5029,-0.0553,0.9102,0.2944,22.623,355.9279,6.9319
330.5141,-0.0553,0.9102,0.2944,22.623,355.9279,6.9319
330.5253,-0.0528,0.9121,0.2832,22.3008,354.3435,6.0525
330.5363,-0.0528,0.9121,0.2832,22.3008,354.3435,6.0525
330.5476,-0.0499,0.9138,0.2712,21.6244,353.1021,5.5678
330.5586,-0.0499,0.9138,0.2712,21.6244,353.1021,5.5678
330.5697,-0.0466,0.9154,0.2588,20.5167,351.9091,5.3687
330.5807,-0.0446,0.9161,0.2529,20.0412,351.3932,5.0637
330.5921,-0.0446,0.9161,0.2529,20.0412,351.3932,5.0637
330.6029,-0.0398,0.917,0.2415,19.4275,350.5376,3.8494
330.6142,-0.0398,0.917,0.2415,19.4275,350.5376,3.8494
330.6253,-0.035,0.9166,0.2309,19.0307,349.6954,2.8667
330.6364,-0.035,0.9166,0.2309,19.0307,349.6954,2.8667
330.6475,-0.0306,0.9153,0.2212,18.5182,349.5333,2.4671
330.6585,-0.0306,0.9153,0.2212,18.5182,349.5333,2.4671
330.6696,-0.0268,0.9131,0.2126,17.463,350.2033,3.13
330.6808,-0.025,0.912,0.2086,16.8639,350.486,3.5502
330.692,-0.025,0.912,0.2086,16.8639,350.486,3.5502
330.7032,-0.0216,0.9096,0.2015,16.0207,350.9287,3.7066
330.7142,-0.0216,0.9096,0.2015,16.0207,350.9287,3.7066
330.7253,-0.019,0.9066,0.1961,15.6816,351.2235,3.7726
330.7363,-0.019,0.9066,0.1961,15.6816,351.2235,3.7726
330.7477,-0.0173,0.9032,0.1919,15.3884,351.4425,4.0321
330.7587,-0.0173,0.9032,0.1919,15.3884,351.4425,4.0321
330.7699,-0.016,0.8995,0.1888,14.984,351.7617,4.3949
330.7809,-0.0154,0.8976,0.1878,14.808,352.1112,4.5927
330.7921,-0.0154,0.8976,0.1878,14.808,352.1112,4.5927
330.8032,-0.0146,0.894,0.1865,14.3752,353.0007,4.8813
330.8141,-0.0146,0.894,0.1865,14.3752,353.0007,4.8813
330.8253,-0.0143,0.8907,0.1859,13.7719,353.441,5.2279
330.8363,-0.0143,0.8907,0.1859,13.7719,353.441,5.2279
330.8476,-0.0138,0.8881,0.1862,12.8557,354.1913,5.555
330.8587,-0.0138,0.8881,0.1862,12.8557,354.1913,5.555
330.8698,-0.0136,0.8845,0.1875,13.0308,354.9924,6.739
330.8808,-0.0134,0.8828,0.1882,13.1466,355.1942,6.8949
330.8918,-0.0134,0.8828,0.1882,13.1466,355.1942,6.8949
330.9031,-0.013,0.8798,0.1899,13.4577,355.1967,6.3565
330.9141,-0.013,0.8798,0.1899,13.4577,355.1967,6.3565
330.9252,-0.0127,0.8762,0.1917,14.2907,355.0998,6.1189
330.9363,-0.0127,0.8762,0.1917,14.2907,355.0998,6.1189
330.9475,-0.0125,0.8736,0.1935,15.7455,355.3742,6.3183
330.9587,-0.0125,0.8736,0.1935,15.7455,355.3742,6.3183
330.9698,-0.0109,0.8765,0.1937,16.1417,354.9856,4.8767
330.9809,-0.0101,0.8785,0.1934,15.4365,354.5222,4.0981
330.992,-0.0101,0.8785,0.1934,15.4365,354.5222,4.0981
331.0029,-0.0095,0.8814,0.1926,13.709,354.5023,4.3608
331.0146,-0.0095,0.8814,0.1926,13.709,354.5023,4.3608
331.0253,-0.0094,0.8816,0.1922,12.6411,355.0447,5.1765
331.0364,-0.0094,0.8816,0.1922,12.6411,355.0447,5.1765
331.0475,-0.0101,0.8796,0.1922,12.3778,355.6181,6.3649
331.0588,-0.0101,0.8796,0.1922,12.3778,355.6181,6.3649
331.0699,-0.0108,0.8772,0.1926,13.3795,355.3501,6.2869
331.0809,-0.011,0.8764,0.1928,14.0691,355.1429,6.1141
331.092,-0.011,0.8764,0.1928,14.0691,355.1429,6.1141
331.1029,-0.0109,0.8763,0.193,14.9482,354.7959,5.6306
331.1142,-0.0109,0.8763,0.193,14.9482,354.7959,5.6306
331.1252,-0.0108,0.8784,0.1926,14.1034,354.7741,5.5634
331.1365,-0.0108,0.8784,0.1926,14.1034,354.7741,5.5634
331.1475,-0.011,0.8799,0.1923,13.0112,355.0092,5.9693
331.1586,-0.011,0.8799,0.1923,13.0112,355.0092,5.9693
331.17,-0.012,0.8798,0.1927,13.0067,355.1841,6.5008
331.1808,-0.0125,0.8796,0.1932,13.2867,355.0715,6.5283
331.192,-0.0125,0.8796,0.1932,13.2867,355.0715,6.5283
331.2029,-0.0137,0.8794,0.1945,14.1343,354.6765,6.4198
331.2141,-0.0137,0.8794,0.1945,14.1343,354.6765,6.4198
331.2253,-0.0152,0.8799,0.1964,14.7308,354.2937,6.2551
331.2365,-0.0152,0.8799,0.1964,14.7308,354.2937,6.2551
331.2476,-0.0168,0.8809,0.1992,14.7312,354.1403,6.2391
331.2587,-0.0168,0.8809,0.1992,14.7312,354.1403,6.2391
331.2698,-0.0187,0.8823,0.2032,14.5321,354.7846,6.743
331.2808,-0.0198,0.8832,0.2056,14.4153,355.1316,6.9388
331.292,-0.0198,0.8832,0.2056,14.4153,355.1316,6.9388
331.303,-0.0219,0.8848,0.2108,14.5702,355.466,7.1685
331.3142,-0.0219,0.8848,0.2108,14.5702,355.466,7.1685
331.3254,-0.0245,0.8863,0.2167,15.2382,355.3525,6.9866
331.3364,-0.0245,0.8863,0.2167,15.2382,355.3525,6.9866
331.3474,-0.0273,0.8875,0.2233,16.264,354.9202,6.5835
331.3587,-0.0273,0.8875,0.2233,16.264,354.9202,6.5835
331.3701,-0.0299,0.8884,0.2311,17.0986,355.07,6.5113
331.381,-0.0311,0.8887,0.2351,17.3332,355.4211,6.622
331.3919,-0.0311,0.8887,0.2351,17.3332,355.4211,6.622
331.4033,-0.0338,0.8889,0.2437,17.4713,356.8015,7.2315
331.4142,-0.0338,0.8889,0.2437,17.4713,356.8015,7.2315
331.4253,-0.037,0.8882,0.2522,18.2321,357.6172,7.8788
331.4365,-0.037,0.8882,0.2522,18.2321,357.6172,7.8788
331.4475,-0.0408,0.8867,0.2603,19.8607,357.3026,7.9952
331.4587,-0.0408,0.8867,0.2603,19.8607,357.3026,7.9952
331.4698,-0.0443,0.8851,0.268,21.6784,356.5761,7.5664
331.4813,-0.0457,0.8845,0.2719,22.3172,356.5828,7.5049
331.492,-0.0457,0.8845,0.2719,22.3172,356.5828,7.5049
331.5031,-0.048,0.8836,0.2797,22.8697,357.1687,7.8483
331.5142,-0.048,0.8836,0.2797,22.8697,357.1687,7.8483
331.5252,-0.0496,0.8827,0.2871,22.7963,358.5291,8.3421
331.5365,-0.0496,0.8827,0.2871,22.7963,358.5291,8.3421
331.5475,-0.0514,0.8811,0.2934,23.3064,359.6451,8.929
331.5587,-0.0514,0.8811,0.2934,23.3064,359.6451,8.929
331.5697,-0.0533,0.8791,0.2981,24.2791,359.7064,9.4898
331.5809,-0.0544,0.8783,0.3002,24.7097,359.6837,9.8865
331.592,-0.0544,0.8783,0.3002,24.7097,359.6837,9.8865
331.6034,-0.0561,0.8773,0.3039,24.9319,359.6278,10.4452
331.6143,-0.0561,0.8773,0.3039,24.9319,359.6278,10.4452
331.6254,-0.0567,0.8767,0.3073,24.8655,359.9732,10.6779
331.6366,-0.0567,0.8767,0.3073,24.8655,359.9732,10.6779
331.6476,-0.0569,0.8758,0.3102,24.8822,1.1046,11.1925
331.6588,-0.0569,0.8758,0.3102,24.8822,1.1046,11.1925
331.6699,-0.0574,0.8749,0.3121,25.0252,1.5257,11.9624
331.6811,-0.0576,0.8746,0.3128,25.1184,1.456,12.072
331.6921,-0.0576,0.8746,0.3128,25.1184,1.456,12.072
331.703,-0.0576,0.8744,0.3137,25.2806,1.1181,11.919
331.7142,-0.0576,0.8744,0.3137,25.2806,1.1181,11.919
331.7253,-0.0569,0.8747,0.3136,25.367,1.0103,11.7394
331.7364,-0.0569,0.8747,0.3136,25.367,1.0103,11.7394
331.7475,-0.0554,0.8759,0.3129,25.273,0.8357,10.9788
331.7589,-0.0554,0.8759,0.3129,25.273,0.8357,10.9788
331.7698,-0.0534,0.8774,0.3108,24.9043,0.8417,10.2535
331.781,-0.0524,0.8782,0.3093,24.6749,0.8063,10.0734
331.7921,-0.0524,0.8782,0.3093,24.6749,0.8063,10.0734
331.803,-0.0501,0.8802,0.3052,24.0803,0.7091,9.7039
331.8142,-0.0501,0.8802,0.3052,24.0803,0.7091,9.7039
331.8255,-0.0469,0.8829,0.2995,23.54,0.4653,8.9117
331.8364,-0.0469,0.8829,0.2995,23.54,0.4653,8.9117
331.8476,-0.043,0.8869,0.2917,22.6978,359.8071,7.6832
331.8587,-0.043,0.8869,0.2917,22.6978,359.8071,7.6832
331.8698,-0.0385,0.8918,0.2825,21.3332,358.7817,6.4359
331.881,-0.0359,0.8946,0.2775,20.5898,358.2957,5.6897
331.8921,-0.0359,0.8946,0.2775,20.5898,358.2957,5.6897
331.903,-0.0297,0.9004,0.2663,18.9404,357.3836,4.1347
331.9143,-0.0297,0.9004,0.2663,18.9404,357.3836,4.1347
331.9253,-0.0231,0.9062,0.2543,16.9522,356.8045,3.018
331.9365,-0.0231,0.9062,0.2543,16.9522,356.8045,3.018
331.9478,-0.0163,0.9113,0.2417,14.8211,355.9366,1.567
331.9587,-0.0163,0.9113,0.2417,14.8211,355.9366,1.567
331.9696,-0.0104,0.9146,0.23,13.0355,355.0595,0.3114
331.9808,-0.0081,0.915,0.2246,12.1362,355.0215,0.4421
331.9921,-0.0081,0.915,0.2246,12.1362,355.0215,0.4421
332.003,-0.005,0.9144,0.2154,9.7763,355.87,1.7943
332.0143,-0.005,0.9144,0.2154,9.7763,355.87,1.7943
332.0252,-0.0037,0.9118,0.2085,7.4015,357.462,4.0878
332.0363,-0.0037,0.9118,0.2085,7.4015,357.462,4.0878
332.0474,-0.0031,0.9076,0.2041,6.609,358.1998,5.2752
332.0586,-0.0031,0.9076,0.2041,6.609,358.1998,5.2752
332.0697,-0.0026,0.9034,0.2025,7.7017,357.9736,4.7643
332.0808,-0.0024,0.9013,0.202,8.4488,357.7938,4.3316
332.092,-0.0024,0.9013,0.202,8.4488,357.7938,4.3316
332.1031,-0.0024,0.8974,0.2017,9.9494,357.2201,3.4958
332.1142,-0.0024,0.8974,0.2017,9.9494,357.2201,3.4958
332.1253,-0.0028,0.8937,0.2017,10.7674,356.5186,3.3248
332.1364,-0.0028,0.8937,0.2017,10.7674,356.5186,3.3248
332.1475,-0.0029,0.8901,0.2023,11.2161,356.3552,3.6447
332.1587,-0.0029,0.8901,0.2023,11.2161,356.3552,3.6447
332.17,-0.0022,0.8867,0.204,11.6232,356.7241,3.6354
332.1809,-0.0018,0.8851,0.2051,11.8343,356.9405,3.6745
332.192,-0.0018,0.8851,0.2051,11.8343,356.9405,3.6745
332.2031,-0.0003,0.8825,0.2078,12.1933,357.4452,3.7154
332.2141,-0.0003,0.8825,0.2078,12.1933,357.4452,3.7154
332.2252,0.0019,0.881,0.2112,12.5679,357.9096,3.6102
332.2362,0.0019,0.881,0.2112,12.5679,357.9096,3.6102
332.2475,0.0059,0.8822,0.2153,13.5599,358.393,2.2226
332.259,0.0059,0.8822,0.2153,13.5599,358.393,2.2226
332.2699,0.0102,0.8851,0.2193,13.7554,358.2391,0.4601
332.281,0.0123,0.8863,0.2214,13.5394,358.4973,0.4812
332.292,0.0123,0.8863,0.2214,13.5394,358.4973,0.4812
332.3031,0.0171,0.8894,0.2264,12.8311,359.8341,0.7422
332.3191,0.0171,0.8894,0.2264,12.8311,359.8341,0.7422
332.3252,0.0224,0.8923,0.2325,12.6598,1.1425,0.6566
332.3364,0.0224,0.8923,0.2325,12.6598,1.1425,0.6566
332.3477,0.0276,0.8952,0.2393,13.3036,1.8383,359.9901
332.3587,0.0276,0.8952,0.2393,13.3036,1.8383,359.9901
332.3697,0.032,0.8979,0.2461,14.0803,1.8009,359.5113
332.3808,0.034,0.8991,0.2494,14.3902,1.7973,359.4593
332.3921,0.034,0.8991,0.2494,14.3902,1.7973,359.4593
332.4032,0.0373,0.9014,0.2558,14.6036,2.0497,359.7839
332.4145,0.0373,0.9014,0.2558,14.6036,2.0497,359.7839
332.4254,0.0407,0.9036,0.2622,14.495,2.9321,0.0295
332.4365,0.0407,0.9036,0.2622,14.495,2.9321,0.0295
332.4475,0.0441,0.9053,0.2685,14.6338,4.1475,0.0385
332.4586,0.0441,0.9053,0.2685,14.6338,4.1475,0.0385
332.4697,0.0465,0.9062,0.2743,14.8367,4.9064,0.2215
332.481,0.0472,0.9066,0.277,14.9286,5.0416,0.4011
332.4923,0.0472,0.9066,0.277,14.9286,5.0416,0.4011
332.503,0.0481,0.9067,0.282,15.0711,4.9604,0.8855
332.5144,0.0481,0.9067,0.282,15.0711,4.9604,0.8855
332.5252,0.0491,0.9066,0.2868,15.2432,4.9517,1.1959
332.5363,0.0491,0.9066,0.2868,15.2432,4.9517,1.1959
332.5475,0.0507,0.9064,0.2915,15.4482,5.3988,1.4015
332.5586,0.0507,0.9064,0.2915,15.4482,5.3988,1.4015
332.5698,0.053,0.9062,0.296,15.788,6.1972,1.0642
332.5808,0.0542,0.9061,0.2981,16.0488,6.4929,0.7496
332.592,0.0542,0.9061,0.2981,16.0488,6.4929,0.7496
