time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
883.4866,-0.1081,0.9008,0.2365,10.517,318.7971,357.158
883.4979,-0.1081,0.9008,0.2365,10.517,318.7971,357.158
883.509,-0.1086,0.901,0.2365,10.3106,318.866,357.2813
883.5203,-0.1087,0.9011,0.2367,10.3266,318.8909,357.2234
883.5313,-0.1087,0.9011,0.2367,10.3266,318.8909,357.2234
883.5424,-0.109,0.9015,0.2368,10.3091,318.8878,357.2322
883.5534,-0.109,0.9015,0.2368,10.3091,318.8878,357.2322
883.5645,-0.1096,0.9022,0.2372,10.0434,318.8069,357.2766
883.5756,-0.1096,0.9022,0.2372,10.0434,318.8069,357.2766
883.5869,-0.1098,0.9027,0.2375,10.0115,318.7822,357.2079
883.598,-0.1098,0.9027,0.2375,10.0115,318.7822,357.2079
883.6093,-0.11,0.9033,0.2379,10.0371,318.7318,357.0747
883.6202,-0.1102,0.904,0.2383,9.982,318.7669,356.9053
883.6313,-0.1102,0.904,0.2383,9.982,318.7669,356.9053
883.6423,-0.1104,0.9049,0.2387,9.7449,318.8718,356.8041
883.6534,-0.1104,0.9049,0.2387,9.7449,318.8718,356.8041
883.6645,-0.1107,0.9056,0.239,9.5052,318.9688,356.9587
883.6757,-0.1107,0.9056,0.239,9.5052,318.9688,356.9587
883.6868,-0.111,0.9059,0.2393,9.5462,318.9715,356.9004
883.6979,-0.111,0.9059,0.2393,9.5462,318.9715,356.9004
883.709,-0.1116,0.9063,0.24,9.6786,318.8412,356.4835
883.7201,-0.1119,0.9064,0.2401,9.7986,318.7375,356.21
883.7313,-0.1119,0.9064,0.2401,9.7986,318.7375,356.21
883.7424,-0.1124,0.9062,0.2403,9.8691,318.5563,355.8864
883.7535,-0.1124,0.9062,0.2403,9.8691,318.5563,355.8864
883.7646,-0.1128,0.9058,0.2401,9.8266,318.7095,356.2036
883.7757,-0.1128,0.9058,0.2401,9.8266,318.7095,356.2036
883.7868,-0.1143,0.9048,0.24,9.8743,318.8798,356.8045
883.7979,-0.1143,0.9048,0.24,9.8743,318.8798,356.8045
883.809,-0.1152,0.904,0.2398,10.0991,318.5631,356.6021
883.8201,-0.1156,0.9037,0.2398,10.2395,318.413,356.376
883.8311,-0.1156,0.9037,0.2398,10.2395,318.413,356.376
883.8424,-0.1163,0.9029,0.2397,10.3821,318.3002,356.2845
883.8533,-0.1163,0.9029,0.2397,10.3821,318.3002,356.2845
883.8646,-0.1168,0.9023,0.2396,10.4063,318.4691,356.6466
883.8757,-0.1168,0.9023,0.2396,10.4063,318.4691,356.6466
883.8867,-0.1171,0.9019,0.2396,10.4135,318.6172,356.9081
883.8981,-0.1171,0.9019,0.2396,10.4135,318.6172,356.9081
883.9089,-0.1169,0.902,0.2396,10.4592,318.5367,356.6697
883.9201,-0.1169,0.9018,0.2397,10.5239,318.441,356.5523
883.9312,-0.1169,0.9018,0.2397,10.5239,318.441,356.5523
883.9426,-0.1168,0.9018,0.2397,10.5304,318.4291,356.5761
883.9534,-0.1168,0.9018,0.2397,10.5304,318.4291,356.5761
883.9644,-0.1164,0.9019,0.2397,10.4274,318.5685,356.8138
883.9756,-0.1164,0.9019,0.2397,10.4274,318.5685,356.8138
883.9867,-0.116,0.9022,0.2399,10.3493,318.7965,356.9745
883.9979,-0.116,0.9022,0.2399,10.3493,318.7965,356.9745
