time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.1345,0.0383,0.898,0.2394,15.9275,355.6378,348.3004
175.1458,0.0435,0.9002,0.2454,15.4362,357.4531,349.0901
175.1567,0.0435,0.9002,0.2454,15.4362,357.4531,349.0901
175.1678,0.0483,0.9018,0.2515,15.2278,358.9978,349.7765
175.179,0.0483,0.9018,0.2515,15.2278,358.9978,349.7765
175.1902,0.0527,0.9026,0.2579,15.6539,359.8588,349.9661
175.2011,0.0549,0.9029,0.2611,15.8735,0.2087,350.0123
175.2122,0.0549,0.9029,0.2611,15.8735,0.2087,350.0123
175.2234,0.0589,0.9029,0.2676,16.324,0.9173,350.5917
175.2348,0.0589,0.9029,0.2676,16.324,0.9173,350.5917
175.2456,0.0643,0.9031,0.2742,16.6569,2.5113,350.4896
175.2566,0.0643,0.9031,0.2742,16.6569,2.5113,350.4896
175.2681,0.0695,0.9029,0.2801,17.0761,4.3917,350.5555
175.2791,0.0695,0.9029,0.2801,17.0761,4.3917,350.5555
175.2901,0.0732,0.9027,0.2848,16.973,5.5245,350.9403
175.3014,0.0748,0.9024,0.2869,17.0514,5.8384,351.0858
175.3122,0.0748,0.9024,0.2869,17.0514,5.8384,351.0858
175.3232,0.0776,0.9016,0.2904,17.6245,6.2345,350.9692
175.3345,0.0776,0.9016,0.2904,17.6245,6.2345,350.9692
175.3459,0.0803,0.9009,0.2927,18.0486,6.5089,350.2755
175.357,0.0803,0.9009,0.2927,18.0486,6.5089,350.2755
175.3678,0.0818,0.9003,0.2943,17.9743,7.0804,350.5303
175.3789,0.0818,0.9003,0.2943,17.9743,7.0804,350.5303
175.39,0.0828,0.8997,0.2952,17.7956,7.3169,350.8684
175.4013,0.0832,0.8993,0.2956,17.8596,7.3474,350.7962
175.4123,0.0832,0.8993,0.2956,17.8596,7.3474,350.7962
175.4234,0.0837,0.8983,0.2961,18.2347,7.1935,350.4642
175.4347,0.0837,0.8983,0.2961,18.2347,7.1935,350.4642
175.4458,0.0839,0.8975,0.2961,18.4323,7.0972,350.243
175.4568,0.0839,0.8975,0.2961,18.4323,7.0972,350.243
175.468,0.0835,0.8976,0.2957,18.2676,7.0624,350.3905
175.479,0.0835,0.8976,0.2957,18.2676,7.0624,350.3905
175.4899,0.0832,0.897,0.2955,18.1845,6.9986,350.4709
175.5012,0.0832,0.897,0.2954,18.2146,6.9827,350.4377
175.5123,0.0832,0.897,0.2954,18.2146,6.9827,350.4377
175.5233,0.0827,0.8964,0.2949,18.3077,6.766,350.1875
175.5346,0.0827,0.8964,0.2949,18.3077,6.766,350.1875
175.5458,0.0823,0.8964,0.2947,18.2842,6.6937,350.2021
175.5567,0.0823,0.8964,0.2947,18.2842,6.6937,350.2021
175.5678,0.0816,0.8963,0.2942,18.2585,6.5607,350.2854
175.579,0.0816,0.8963,0.2942,18.2585,6.5607,350.2854
175.5901,0.0812,0.8966,0.2939,18.2156,6.5124,350.2965
175.6012,0.081,0.8968,0.2938,18.1454,6.4481,350.2606
175.6124,0.081,0.8968,0.2938,18.1454,6.4481,350.2606
175.6234,0.0808,0.8974,0.2937,17.9937,6.4954,350.2471
175.6346,0.0808,0.8974,0.2937,17.9937,6.4954,350.2471
175.6457,0.0805,0.898,0.2936,17.9371,6.4446,350.2836
175.6568,0.0805,0.898,0.2936,17.9371,6.4446,350.2836
175.668,0.0799,0.899,0.2935,17.846,6.1906,350.1727
175.679,0.0799,0.899,0.2935,17.846,6.1906,350.1727
175.6902,0.0797,0.8996,0.2935,17.675,6.15,350.2606
175.7014,0.0798,0.8996,0.2936,17.677,6.2615,350.2677
175.7124,0.0798,0.8996,0.2936,17.677,6.2615,350.2677
175.7236,0.0797,0.9,0.2937,17.5783,6.4847,350.3594
175.7348,0.0797,0.9,0.2937,17.5783,6.4847,350.3594
175.7458,0.0795,0.9001,0.2937,17.5518,6.4275,350.3956
175.7567,0.0795,0.9001,0.2937,17.5518,6.4275,350.3956
175.768,0.0793,0.9001,0.2938,17.6404,6.2748,350.3541
175.779,0.0793,0.9001,0.2938,17.6404,6.2748,350.3541
175.7901,0.0792,0.9,0.2938,17.6451,6.2016,350.331
175.8014,0.0793,0.8999,0.2938,17.6501,6.2069,350.3196
175.8123,0.0793,0.8999,0.2938,17.6501,6.2069,350.3196
175.8234,0.0794,0.8996,0.2939,17.7433,6.2417,350.2949
175.8346,0.0794,0.8996,0.2939,17.7433,6.2417,350.2949
175.8462,0.0794,0.899,0.294,17.8103,6.2167,350.283
175.8568,0.0794,0.899,0.294,17.8103,6.2167,350.283
175.8679,0.0794,0.8986,0.2942,17.8538,6.2379,350.303
175.8791,0.0794,0.8986,0.2942,17.8538,6.2379,350.303
175.8901,0.0796,0.8978,0.2944,17.9681,6.2074,350.2392
175.9015,0.0797,0.8974,0.2945,18.0358,6.1877,350.1906
175.9124,0.0797,0.8974,0.2945,18.0358,6.1877,350.1906
175.9237,0.0798,0.8972,0.2946,18.0518,6.1797,350.1794
175.9346,0.0798,0.8972,0.2946,18.0518,6.1797,350.1794
175.9457,0.08,0.8967,0.2949,18.0384,6.299,350.229
175.957,0.08,0.8967,0.2949,18.0384,6.299,350.229
175.968,0.0802,0.8964,0.295,18.0809,6.3341,350.2127
175.9791,0.0802,0.8964,0.295,18.0809,6.3341,350.2127
175.9903,0.0802,0.8961,0.2951,18.0718,6.2654,350.2716
176.0013,0.0802,0.8961,0.2951,18.0439,6.2328,350.3073
176.0124,0.0802,0.8961,0.2951,18.0439,6.2328,350.3073
176.0233,0.0802,0.8961,0.2951,18.0141,6.2092,350.3306
176.0345,0.0802,0.8961,0.2951,18.0141,6.2092,350.3306
