time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
597.9058,0.026,0.8972,0.3127,8.519,0.149,11.1455
597.9169,0.026,0.8972,0.3127,8.519,0.149,11.1455
597.928,0.0246,0.8978,0.3133,8.3103,359.9927,11.1668
597.9393,0.0246,0.8978,0.3133,8.3103,359.9927,11.1668
597.9503,0.0245,0.8979,0.3139,8.4802,0.1401,11.1448
597.9615,0.0239,0.898,0.3147,8.5286,0.3774,11.2956
597.9727,0.0239,0.898,0.3147,8.5286,0.3774,11.2956
597.9839,0.0236,0.8983,0.3154,8.2037,0.848,11.5449
597.9948,0.0236,0.8983,0.3154,8.2037,0.848,11.5449
598.006,0.0233,0.8982,0.3159,7.9844,1.0975,11.7704
598.0168,0.0233,0.8982,0.3159,7.9844,1.0975,11.7704
598.0282,0.0231,0.898,0.3165,7.881,1.1578,11.8937
598.0393,0.0231,0.898,0.3165,7.881,1.1578,11.8937
598.0502,0.0232,0.898,0.3171,7.7963,1.1725,11.7667
598.0616,0.0234,0.8979,0.3175,7.8197,1.2138,11.6557
598.0727,0.0234,0.8979,0.3175,7.8197,1.2138,11.6557
598.0836,0.0237,0.8976,0.3183,7.9632,1.2768,11.5892
598.0948,0.0237,0.8976,0.3183,7.9632,1.2768,11.5892
598.106,0.0242,0.8974,0.3192,7.9287,1.5142,11.6621
598.1169,0.0242,0.8974,0.3192,7.9287,1.5142,11.6621
598.1281,0.0244,0.8974,0.3197,7.6927,1.6128,11.7083
598.1395,0.0244,0.8974,0.3197,7.6927,1.6128,11.7083
598.1505,0.0245,0.8975,0.3198,7.7182,1.5627,11.6465
598.1614,0.0246,0.8975,0.32,7.6947,1.5524,11.6053
598.1727,0.0246,0.8975,0.32,7.6947,1.5524,11.6053
598.1836,0.0247,0.8975,0.3204,7.6361,1.5877,11.5589
598.1948,0.0247,0.8975,0.3204,7.6361,1.5877,11.5589
598.2058,0.0249,0.8976,0.3206,7.5817,1.6065,11.56
598.2169,0.0249,0.8976,0.3206,7.5817,1.6065,11.56
598.228,0.0251,0.8978,0.321,7.5699,1.6447,11.3897
598.2393,0.0251,0.8978,0.321,7.5699,1.6447,11.3897
598.2503,0.0251,0.898,0.3211,7.5426,1.7132,11.3301
598.2615,0.0251,0.8982,0.3211,7.482,1.7482,11.3275
598.2728,0.0251,0.8982,0.3211,7.482,1.7482,11.3275
598.2836,0.025,0.8985,0.3207,7.3495,1.7531,11.3165
598.2948,0.025,0.8985,0.3207,7.3495,1.7531,11.3165
598.3059,0.0247,0.8991,0.3197,7.229,1.5812,11.2611
598.3172,0.0247,0.8991,0.3197,7.229,1.5812,11.2611
598.3281,0.0242,0.8999,0.3181,7.0687,1.3618,11.1533
598.3394,0.0242,0.8999,0.3181,7.0687,1.3618,11.1533
598.3508,0.0238,0.9009,0.3158,6.9045,1.1291,11.2042
598.3616,0.0236,0.9015,0.3145,6.8091,0.9834,11.2077
598.3726,0.0236,0.9015,0.3145,6.8091,0.9834,11.2077
598.3839,0.0231,0.9031,0.3116,6.6044,0.589,11.1588
598.395,0.0231,0.9031,0.3116,6.6044,0.589,11.1588
