time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
779.2968,-0.0534,0.92,0.239,1.1329,330.358,356.3215
779.3078,-0.0586,0.9199,0.243,0.6743,329.7708,357.9355
779.3192,-0.0586,0.9199,0.243,0.6743,329.7708,357.9355
779.3304,-0.0628,0.9196,0.248,0.9039,329.4475,358.9788
779.3415,-0.0646,0.9193,0.2508,1.2016,329.6885,359.3263
779.3525,-0.0646,0.9193,0.2508,1.2016,329.6885,359.3263
779.3637,-0.0678,0.9186,0.2568,1.9216,330.7432,359.6444
779.3746,-0.0678,0.9186,0.2568,1.9216,330.7432,359.6444
779.3857,-0.0707,0.9175,0.2627,2.9187,331.4492,359.5861
779.3969,-0.0707,0.9175,0.2627,2.9187,331.4492,359.5861
779.408,-0.0736,0.9159,0.2681,4.342,331.2972,359.2422
779.4191,-0.0736,0.9159,0.2681,4.342,331.2972,359.2422
779.4302,-0.076,0.914,0.2731,5.8079,331.0057,359.0949
779.4412,-0.077,0.9132,0.2756,6.2442,331.1148,359.1278
779.4524,-0.077,0.9132,0.2756,6.2442,331.1148,359.1278
779.4635,-0.0784,0.9121,0.2805,6.4864,331.9599,359.1979
779.4747,-0.0784,0.9121,0.2805,6.4864,331.9599,359.1979
779.4857,-0.0794,0.9111,0.2849,6.4632,333.306,359.3799
779.4969,-0.0794,0.9111,0.2849,6.4632,333.306,359.3799
779.5079,-0.0804,0.91,0.2882,6.5939,334.1373,359.8522
779.5192,-0.0804,0.91,0.2882,6.5939,334.1373,359.8522
779.5301,-0.0814,0.9088,0.2906,6.8276,334.1622,0.0811
779.5413,-0.0818,0.9081,0.2914,7.0565,333.9638,0.0278
779.5524,-0.0818,0.9081,0.2914,7.0565,333.9638,0.0278
779.5635,-0.0823,0.9071,0.2929,7.5974,333.7273,359.6014
779.5745,-0.0823,0.9071,0.2929,7.5974,333.7273,359.6014
779.5856,-0.0828,0.9064,0.2939,7.9481,333.7418,359.0414
779.5967,-0.0828,0.9064,0.2939,7.9481,333.7418,359.0414
779.6079,-0.0834,0.9057,0.2939,7.9277,333.632,359.2986
779.619,-0.0834,0.9057,0.2939,7.9277,333.632,359.2986
779.63,-0.0839,0.905,0.2934,7.8898,333.4116,0.0152
779.6412,-0.0839,0.9048,0.2931,7.9027,333.386,0.0338
779.6525,-0.0839,0.9048,0.2931,7.9027,333.386,0.0338
779.6635,-0.0838,0.9047,0.2926,7.9925,333.3965,359.5054
779.6747,-0.0838,0.9047,0.2926,7.9925,333.3965,359.5054
779.6856,-0.0835,0.9045,0.2919,8.2147,333.2446,359.022
779.6968,-0.0835,0.9045,0.2919,8.2147,333.2446,359.022
779.7078,-0.0831,0.9043,0.2909,8.3003,333.0588,358.9201
779.7191,-0.0831,0.9043,0.2909,8.3003,333.0588,358.9201
779.7303,-0.0828,0.9043,0.2904,8.1893,333.2239,359.1556
779.7414,-0.0823,0.9041,0.2897,8.1151,333.3889,359.3547
779.7523,-0.0823,0.9041,0.2897,8.1151,333.3889,359.3547
779.7634,-0.0818,0.904,0.2891,8.0365,333.5233,359.4536
779.7747,-0.0818,0.904,0.2891,8.0365,333.5233,359.4536
779.7855,-0.0815,0.9039,0.2891,8.0307,333.5101,359.3482
779.7968,-0.0815,0.9039,0.2891,8.0307,333.5101,359.3482
779.8079,-0.0811,0.9036,0.289,7.9941,333.5552,359.321
779.819,-0.0811,0.9036,0.289,7.9941,333.5552,359.321
779.8303,-0.0803,0.9027,0.2893,7.876,333.8496,359.6128
779.8412,-0.08,0.9023,0.2896,7.803,334.1475,359.8353
779.8525,-0.08,0.9023,0.2896,7.803,334.1475,359.8353
779.8634,-0.0796,0.9018,0.2902,7.4185,334.928,0.2659
779.8746,-0.0796,0.9018,0.2902,7.4185,334.928,0.2659
779.8857,-0.0796,0.9012,0.2905,6.9751,335.3587,0.6978
779.8967,-0.0796,0.9012,0.2905,6.9751,335.3587,0.6978
779.9079,-0.0799,0.9005,0.2907,6.9637,335.1347,0.7019
779.919,-0.0799,0.9005,0.2907,6.9637,335.1347,0.7019
779.9301,-0.08,0.8997,0.291,7.4111,334.57,0.2587
779.9412,-0.0801,0.8993,0.2912,7.6406,334.46,0.0544
779.9525,-0.0801,0.8993,0.2912,7.6406,334.46,0.0544
779.9636,-0.0801,0.8989,0.2917,7.6781,334.7819,359.8578
779.9747,-0.0801,0.8989,0.2917,7.6781,334.7819,359.8578
779.9858,-0.0803,0.8987,0.2918,7.4433,335.0432,0.1408
779.9968,-0.0803,0.8987,0.2918,7.4433,335.0432,0.1408
780.0079,-0.0806,0.8985,0.2918,7.3269,334.9202,0.5143
780.0192,-0.0806,0.8985,0.2918,7.3269,334.9202,0.5143
780.0302,-0.0806,0.8987,0.2918,7.3101,334.7521,0.3611
780.0411,-0.0805,0.8988,0.292,7.3983,334.7111,0.2514
780.0524,-0.0805,0.8988,0.292,7.3983,334.7111,0.2514
780.0634,-0.08,0.8991,0.2925,7.4922,335.0789,0.114
780.0745,-0.08,0.8991,0.2925,7.4922,335.0789,0.114
780.0856,-0.0795,0.8997,0.2925,7.1384,335.5023,0.2356
780.0967,-0.0795,0.8997,0.2925,7.1384,335.5023,0.2356
780.1079,-0.0792,0.9001,0.2923,6.8289,335.4103,0.3831
780.1191,-0.0792,0.9001,0.2923,6.8289,335.4103,0.3831
780.1301,-0.0788,0.9004,0.2922,6.6557,335.2982,0.2064
780.1415,-0.0786,0.9005,0.2922,6.6269,335.3335,0.0772
780.1523,-0.0786,0.9005,0.2922,6.6269,335.3335,0.0772
780.1634,-0.0784,0.9005,0.2921,6.7216,335.3839,-0.0031
780.1746,-0.0784,0.9005,0.2921,6.7216,335.3839,-0.0031
