time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.0793,0.0857,0.9031,0.2848,16.4459,5.3132,349.4315
160.0901,0.0885,0.9018,0.2871,16.7082,5.897,349.2118
160.1014,0.0899,0.9012,0.2881,16.8383,6.3319,349.1263
160.1125,0.0899,0.9012,0.2881,16.8383,6.3319,349.1263
160.1236,0.092,0.9001,0.2895,16.962,6.8103,348.7959
160.1346,0.092,0.9001,0.2895,16.962,6.8103,348.7959
160.1458,0.0931,0.8991,0.2899,17.2019,6.6856,348.4395
160.1569,0.0931,0.8991,0.2899,17.2019,6.6856,348.4395
160.1681,0.0942,0.8983,0.2897,17.3291,6.5883,348.0747
160.1791,0.0942,0.8983,0.2897,17.3291,6.5883,348.0747
160.1902,0.0946,0.898,0.2885,17.1903,6.4548,347.8257
160.2014,0.0947,0.8979,0.2879,17.031,6.3959,347.908
160.2126,0.0947,0.8979,0.2879,17.031,6.3959,347.908
160.2239,0.0948,0.8978,0.2867,16.7416,6.2199,348.0197
160.2347,0.0948,0.8978,0.2867,16.7416,6.2199,348.0197
160.2458,0.0951,0.8976,0.2857,16.8644,5.9719,347.7909
160.257,0.0951,0.8976,0.2857,16.8644,5.9719,347.7909
160.2681,0.0956,0.8974,0.2848,16.9876,6.0256,347.5898
160.2796,0.0956,0.8974,0.2848,16.9876,6.0256,347.5898
160.2904,0.0957,0.8974,0.2839,16.8376,6.2819,347.9258
160.3014,0.0956,0.8975,0.2834,16.711,6.3437,348.1266
160.3125,0.0956,0.8975,0.2834,16.711,6.3437,348.1266
160.3237,0.0955,0.8978,0.2825,16.6142,6.2916,348.1463
160.3346,0.0955,0.8978,0.2825,16.6142,6.2916,348.1463
160.346,0.0954,0.8984,0.2815,16.5991,5.8996,347.8703
160.3569,0.0954,0.8984,0.2815,16.5991,5.8996,347.8703
160.3682,0.0954,0.8988,0.2807,16.609,5.8746,347.6862
160.379,0.0954,0.8988,0.2807,16.609,5.8746,347.6862
160.3902,0.095,0.8994,0.2797,16.3615,6.124,348.0544
160.4013,0.0948,0.8997,0.2792,16.2001,6.1076,348.2145
160.4124,0.0948,0.8997,0.2792,16.2001,6.1076,348.2145
160.4237,0.0943,0.9001,0.2783,16.1502,5.8991,348.0753
160.4346,0.0943,0.9001,0.2783,16.1502,5.8991,348.0753
160.4457,0.0937,0.9003,0.2774,16.2162,5.3872,347.8188
160.4568,0.0937,0.9003,0.2774,16.2162,5.3872,347.8188
160.4681,0.0928,0.9005,0.2768,16.1214,5.1292,347.7354
160.4793,0.0928,0.9005,0.2768,16.1214,5.1292,347.7354
160.4902,0.092,0.9003,0.2765,16.0275,5.1006,347.9866
160.5013,0.0917,0.9002,0.2765,16.0541,5.0911,348.0493
160.5125,0.0917,0.9002,0.2765,16.0541,5.0911,348.0493
160.5237,0.0916,0.9001,0.2766,16.0823,5.1115,347.9221
160.5347,0.0916,0.9001,0.2766,16.0823,5.1115,347.9221
160.5457,0.0911,0.8998,0.2767,16.0532,5.0644,347.9326
160.5568,0.0911,0.8998,0.2767,16.0532,5.0644,347.9326
160.568,0.0906,0.8994,0.2769,16.1245,5.1004,347.9366
160.5792,0.0906,0.8994,0.2769,16.1245,5.1004,347.9366
160.5903,0.0902,0.8988,0.2771,16.1855,5.1426,347.9269
160.6015,0.0901,0.8985,0.2773,16.2055,5.2085,347.9375
160.6125,0.0901,0.8985,0.2773,16.2055,5.2085,347.9375
160.6236,0.0899,0.898,0.2775,16.2595,5.2959,347.9949
160.6354,0.0899,0.898,0.2775,16.2595,5.2959,347.9949
160.6458,0.0897,0.8974,0.2778,16.4222,5.2507,347.9361
160.6569,0.0897,0.8974,0.2778,16.4222,5.2507,347.9361
160.6676,0.0897,0.897,0.2779,16.5654,5.0416,347.7267
160.6789,0.0897,0.897,0.2779,16.5654,5.0416,347.7267
160.69,0.0897,0.8972,0.2779,16.4847,5.0715,347.8361
160.7011,0.0897,0.8973,0.2778,16.4315,5.0831,347.8649
160.7123,0.0897,0.8973,0.2778,16.4315,5.0831,347.8649
160.7232,0.0898,0.8975,0.2777,16.2729,5.1862,347.9299
160.7345,0.0898,0.8975,0.2777,16.2729,5.1862,347.9299
160.7458,0.0899,0.8978,0.2776,16.2882,5.1923,347.8895
160.7567,0.0899,0.8978,0.2776,16.2882,5.1923,347.8895
160.7679,0.0899,0.8986,0.2771,16.1815,5.0945,347.8311
160.7788,0.0899,0.8986,0.2771,16.1815,5.0945,347.8311
