time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
859.8535,-0.0234,0.9075,0.1986,8.9363,315.4492,355.7464
859.8645,-0.0282,0.9079,0.1997,8.5087,315.8131,355.8973
859.8754,-0.0282,0.9079,0.1997,8.5087,315.8131,355.8973
859.8866,-0.0336,0.9079,0.2009,8.236,315.992,356.065
859.8977,-0.0336,0.9079,0.2009,8.236,315.992,356.065
859.9088,-0.0392,0.9076,0.2025,8.3084,316.096,356.1072
859.9199,-0.0392,0.9076,0.2025,8.3084,316.096,356.1072
859.931,-0.0444,0.9079,0.2044,8.0671,316.298,356.0435
859.9423,-0.0469,0.9083,0.2056,7.7636,316.4381,355.7506
859.9534,-0.0469,0.9083,0.2056,7.7636,316.4381,355.7506
859.9644,-0.0521,0.9089,0.2083,7.1425,316.7343,355.1476
859.9756,-0.0521,0.9089,0.2083,7.1425,316.7343,355.1476
859.9867,-0.0576,0.909,0.2114,7.0091,317.0037,354.9146
859.9978,-0.0576,0.909,0.2114,7.0091,317.0037,354.9146
860.0088,-0.0632,0.9086,0.2146,7.1539,317.2537,354.6884
860.0198,-0.0632,0.9086,0.2146,7.1539,317.2537,354.6884
860.031,-0.0685,0.9084,0.2179,7.2383,317.474,354.3344
860.0423,-0.071,0.9082,0.2195,7.2935,317.6473,354.1633
860.0533,-0.071,0.9082,0.2195,7.2935,317.6473,354.1633
860.0645,-0.0757,0.9077,0.2225,7.4041,317.9794,354.0291
860.0756,-0.0757,0.9077,0.2225,7.4041,317.9794,354.0291
860.0865,-0.08,0.907,0.2251,7.7724,318.1609,353.7635
860.0978,-0.08,0.907,0.2251,7.7724,318.1609,353.7635
860.109,-0.084,0.9059,0.2276,8.4219,318.1194,353.2188
860.1199,-0.084,0.9059,0.2276,8.4219,318.1194,353.2188
860.131,-0.0874,0.9049,0.2296,8.8845,317.9722,352.8519
860.1421,-0.0889,0.9044,0.2305,8.9836,318.0403,352.7377
860.1532,-0.0889,0.9044,0.2305,8.9836,318.0403,352.7377
860.1644,-0.0915,0.9035,0.2325,9.0773,318.442,352.7513
860.1755,-0.0915,0.9035,0.2325,9.0773,318.442,352.7513
860.1866,-0.0939,0.9026,0.2346,9.132,318.9628,352.9341
860.1978,-0.0939,0.9026,0.2346,9.132,318.9628,352.9341
860.2088,-0.0958,0.9015,0.2365,9.2833,319.3747,352.9407
860.2202,-0.0967,0.9009,0.2373,9.507,319.408,352.7526
860.2312,-0.0967,0.9009,0.2373,9.507,319.408,352.7526
860.2421,-0.0983,0.8999,0.2388,9.8703,319.3195,352.2902
860.2534,-0.0983,0.8999,0.2388,9.8703,319.3195,352.2902
860.2647,-0.0996,0.899,0.2399,10.0694,319.2556,351.9957
860.2754,-0.0996,0.899,0.2399,10.0694,319.2556,351.9957
860.2867,-0.1005,0.8982,0.2408,10.1244,319.488,352.0699
860.2978,-0.1005,0.8982,0.2408,10.1244,319.488,352.0699
860.3089,-0.1013,0.8978,0.2416,10.004,319.8381,352.2615
860.3199,-0.1013,0.8978,0.2416,10.004,319.8381,352.2615
860.3311,-0.1018,0.8975,0.2423,9.8874,319.9438,352.2861
860.3425,-0.1019,0.8974,0.2424,9.9214,319.8646,352.2405
860.3533,-0.1019,0.8974,0.2424,9.9214,319.8646,352.2405
860.3644,-0.1025,0.8971,0.2434,10.087,319.8001,351.9038
860.3753,-0.1025,0.8971,0.2434,10.087,319.8001,351.9038
860.3865,-0.1029,0.8973,0.244,10.0348,319.7248,351.6103
860.3976,-0.1029,0.8973,0.244,10.0348,319.7248,351.6103
860.4089,-0.1033,0.8978,0.2445,9.7916,319.8288,351.5446
860.42,-0.1036,0.8981,0.2446,9.6434,319.8903,351.5356
860.4313,-0.1036,0.8981,0.2446,9.6434,319.8903,351.5356
860.442,-0.1041,0.8988,0.2447,9.3383,319.8633,351.5996
860.4532,-0.1041,0.8988,0.2447,9.3383,319.8633,351.5996
860.4644,-0.1046,0.8994,0.2448,9.1583,319.6234,351.4027
860.4754,-0.1046,0.8994,0.2448,9.1583,319.6234,351.4027
860.4865,-0.105,0.8999,0.2448,9.1796,319.4155,351.0101
860.4977,-0.105,0.8999,0.2448,9.1796,319.4155,351.0101
860.5088,-0.1054,0.9005,0.2447,9.079,319.4095,350.7753
860.5201,-0.1056,0.9008,0.2444,8.9397,319.3995,350.7798
860.531,-0.1056,0.9008,0.2444,8.9397,319.3995,350.7798
860.5421,-0.1061,0.901,0.2438,8.7439,319.2566,350.9428
860.5532,-0.1061,0.901,0.2438,8.7439,319.2566,350.9428
860.5643,-0.1066,0.9009,0.2432,8.7842,318.9232,350.9438
860.5754,-0.1066,0.9009,0.2432,8.7842,318.9232,350.9438
860.5864,-0.107,0.9006,0.2427,8.9893,318.5673,350.6554
860.5976,-0.107,0.9006,0.2427,8.9893,318.5673,350.6554
860.6088,-0.1074,0.9003,0.2424,9.0601,318.4598,350.6269
860.6198,-0.1074,0.9003,0.2424,9.0601,318.4598,350.6269
860.6311,-0.1077,0.9001,0.2419,8.7723,318.4724,350.969
860.642,-0.1079,0.9001,0.2416,8.5905,318.4537,351.1556
860.6531,-0.1079,0.9001,0.2416,8.5905,318.4537,351.1556
860.6643,-0.1083,0.8997,0.2412,8.5691,318.2282,351.2278
860.6753,-0.1083,0.8997,0.2412,8.5691,318.2282,351.2278
860.6867,-0.1086,0.8993,0.2411,8.8774,317.9508,350.8953
860.6978,-0.1086,0.8993,0.2411,8.8774,317.9508,350.8953
860.709,-0.1089,0.8993,0.241,8.9461,317.8871,350.8688
860.7201,-0.1088,0.8994,0.2411,8.8501,317.991,350.9586
860.731,-0.1088,0.8994,0.2411,8.8501,317.991,350.9586
860.7421,-0.1093,0.8995,0.2411,8.6355,318.1588,351.2252
860.7532,-0.1093,0.8995,0.2411,8.6355,318.1588,351.2252
860.7644,-0.1094,0.8998,0.2413,8.5103,318.2216,351.1975
860.7754,-0.1094,0.8998,0.2413,8.5103,318.2216,351.1975
860.7865,-0.1097,0.9003,0.2415,8.3217,318.1002,351.0047
860.7977,-0.1097,0.9003,0.2415,8.3217,318.1002,351.0047
860.8087,-0.1101,0.9005,0.2415,8.1729,317.9671,350.7948
860.8199,-0.1101,0.9005,0.2415,8.1729,317.9671,350.7948
860.8312,-0.1105,0.9007,0.2414,8.0047,317.9062,350.7967
860.8422,-0.1107,0.9007,0.2413,7.9446,317.9291,350.8618
860.8535,-0.1107,0.9007,0.2413,7.9446,317.9291,350.8618
860.8646,-0.111,0.9006,0.241,7.9282,317.9375,350.9692
860.8808,-0.1115,0.9005,0.2407,7.9016,317.8441,351.0443
860.8865,-0.1115,0.9005,0.2407,7.9016,317.8441,351.0443
860.8977,-0.1115,0.9005,0.2407,7.9016,317.8441,351.0443
860.9089,-0.1123,0.9003,0.24,7.9928,317.5614,350.987
