time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
852.4866,-0.1182,0.8932,0.2343,12.6421,318.4775,351.1218
852.4977,-0.1182,0.8932,0.2343,12.6421,318.4775,351.1218
852.5085,-0.1196,0.893,0.2342,12.3888,318.6098,351.5696
852.52,-0.1196,0.893,0.2342,12.3888,318.6098,351.5696
852.531,-0.1206,0.8929,0.234,12.2862,318.4278,351.3552
852.5419,-0.1211,0.8928,0.2339,12.3098,318.2904,351.1049
852.553,-0.1211,0.8928,0.2339,12.3098,318.2904,351.1049
852.564,-0.1219,0.8926,0.2334,12.4671,318.1323,350.8505
852.5753,-0.1219,0.8926,0.2334,12.4671,318.1323,350.8505
852.5864,-0.1226,0.8926,0.2324,12.401,317.9957,351.0263
852.5975,-0.1226,0.8926,0.2324,12.401,317.9957,351.0263
852.6086,-0.1228,0.8928,0.2313,12.2014,317.9119,351.1659
852.6198,-0.1228,0.8928,0.2313,12.2014,317.9119,351.1659
852.6308,-0.1228,0.8931,0.2302,12.0728,317.7352,351.1695
852.642,-0.1227,0.8932,0.2297,12.0288,317.6505,351.1234
852.6531,-0.1227,0.8932,0.2297,12.0288,317.6505,351.1234
852.6642,-0.1223,0.8936,0.2288,11.9807,317.4735,350.9315
852.6752,-0.1223,0.8936,0.2288,11.9807,317.4735,350.9315
852.6864,-0.122,0.8939,0.2278,11.9055,317.3085,350.8619
852.6976,-0.122,0.8939,0.2278,11.9055,317.3085,350.8619
852.7086,-0.1218,0.8941,0.2269,11.8757,317.128,350.8681
852.7198,-0.1218,0.8941,0.2269,11.8757,317.128,350.8681
852.7307,-0.1217,0.8944,0.2259,11.7535,316.998,351.0469
852.7419,-0.1216,0.8947,0.2254,11.574,316.9311,351.1605
852.7531,-0.1216,0.8947,0.2254,11.574,316.9311,351.1605
852.7645,-0.1214,0.8955,0.2247,11.2071,316.842,351.3404
852.7752,-0.1214,0.8955,0.2247,11.2071,316.842,351.3404
852.7866,-0.121,0.8962,0.2244,10.9713,316.8873,351.5057
852.7974,-0.121,0.8962,0.2244,10.9713,316.8873,351.5057
852.8086,-0.1206,0.8969,0.2243,10.8739,317.0843,351.7607
852.8198,-0.1206,0.8969,0.2243,10.8739,317.0843,351.7607
852.8307,-0.12,0.8975,0.2243,10.8147,317.0565,351.5701
852.842,-0.1199,0.8977,0.2244,10.8205,317.0239,351.5187
852.8532,-0.1199,0.8977,0.2244,10.8205,317.0239,351.5187
852.8641,-0.1189,0.8987,0.2243,10.655,316.9636,351.3504
852.8754,-0.1189,0.8987,0.2243,10.655,316.9636,351.3504
852.8864,-0.1181,0.8995,0.2244,10.452,316.9919,351.2189
852.8976,-0.1181,0.8995,0.2244,10.452,316.9919,351.2189
852.9086,-0.1175,0.9001,0.2244,10.3748,317.1175,351.0856
852.9197,-0.1175,0.9001,0.2244,10.3748,317.1175,351.0856
852.9308,-0.1174,0.9,0.2242,10.4449,317.079,351.1876
852.9422,-0.1169,0.9004,0.224,10.3981,317.0786,351.2678
852.9531,-0.1169,0.9004,0.224,10.3981,317.0786,351.2678
852.9641,-0.1163,0.9009,0.2235,10.2511,316.9514,351.3133
852.9754,-0.1163,0.9009,0.2235,10.2511,316.9514,351.3133
852.9866,-0.116,0.9011,0.2231,10.3081,316.7379,351.1394
852.9975,-0.116,0.9011,0.2231,10.3081,316.7379,351.1394
853.0087,-0.1158,0.901,0.2229,10.467,316.4989,350.7789
853.02,-0.1157,0.901,0.2227,10.4957,316.377,350.6891
853.0309,-0.1157,0.901,0.2227,10.4957,316.377,350.6891
853.042,-0.1158,0.901,0.2223,10.5753,316.1804,350.6925
853.0533,-0.1158,0.901,0.2223,10.5753,316.1804,350.6925
853.0642,-0.1159,0.9009,0.2222,10.7218,316.0344,350.5374
853.0753,-0.1159,0.9009,0.2222,10.7218,316.0344,350.5374
