time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.9132,-0.0056,0.8993,0.2179,10.1511,336.3866,351.9331
254.9245,-0.0007,0.9,0.225,10.4975,337.1619,351.3857
254.9355,-0.0007,0.9,0.225,10.4975,337.1619,351.3857
254.9471,0.0042,0.9004,0.2324,10.8742,337.6198,350.7099
254.9579,0.0042,0.9004,0.2324,10.8742,337.6198,350.7099
254.9689,0.0089,0.9003,0.24,11.1035,338.0685,350.4474
254.9801,0.0112,0.9001,0.2439,11.179,338.324,350.4323
254.9911,0.0112,0.9001,0.2439,11.179,338.324,350.4323
255.0024,0.0158,0.8994,0.2517,11.3585,338.826,350.322
255.0133,0.0158,0.8994,0.2517,11.3585,338.826,350.322
255.0246,0.02,0.8982,0.2598,11.6125,339.1339,350.005
255.0356,0.02,0.8982,0.2598,11.6125,339.1339,350.005
255.0466,0.0238,0.8967,0.2677,11.8171,339.4927,349.7259
255.0578,0.0238,0.8967,0.2677,11.8171,339.4927,349.7259
255.0688,0.0272,0.8951,0.2751,12.2891,339.8008,349.7239
255.0802,0.029,0.8944,0.2784,12.4294,339.8422,349.5943
255.0911,0.029,0.8944,0.2784,12.4294,339.8422,349.5943
255.1024,0.0326,0.8933,0.2847,12.7639,340.1292,348.811
255.1133,0.0326,0.8933,0.2847,12.7639,340.1292,348.811
255.1244,0.0357,0.8925,0.2901,13.1963,340.5756,348.0819
255.1358,0.0357,0.8925,0.2901,13.1963,340.5756,348.0819
255.1466,0.0381,0.8921,0.2943,13.2994,340.9767,347.8042
255.1579,0.0381,0.8921,0.2943,13.2994,340.9767,347.8042
255.1692,0.0397,0.8921,0.2972,12.9819,340.8585,347.8319
255.1801,0.0402,0.8924,0.2982,12.6922,340.6084,347.8797
255.1912,0.0402,0.8924,0.2982,12.6922,340.6084,347.8797
255.2022,0.0409,0.8933,0.3001,12.3046,340.1564,347.6621
255.2134,0.0409,0.8933,0.3001,12.3046,340.1564,347.6621
255.2244,0.0413,0.8943,0.3017,12.1317,339.777,347.2607
255.2356,0.0413,0.8943,0.3017,12.1317,339.777,347.2607
255.2466,0.041,0.8958,0.3027,11.8691,339.413,347.1949
255.258,0.041,0.8958,0.3027,11.8691,339.413,347.1949
255.2691,0.0405,0.8976,0.3036,11.3249,339.2272,347.292
255.2801,0.04,0.8987,0.304,10.9479,339.1827,347.2845
255.2912,0.04,0.8987,0.304,10.9479,339.1827,347.2845
255.3024,0.0391,0.9007,0.305,10.3559,339.2904,347.2163
255.3134,0.0391,0.9007,0.305,10.3559,339.2904,347.2163
255.3245,0.0377,0.9022,0.3058,10.0045,339.3174,347.3603
255.3355,0.0377,0.9022,0.3058,10.0045,339.3174,347.3603
255.3467,0.0365,0.9035,0.3066,9.8457,339.2643,347.4496
255.3579,0.0365,0.9035,0.3066,9.8457,339.2643,347.4496
255.3695,0.0354,0.9044,0.3072,9.6044,339.3307,347.4051
255.3799,0.0354,0.9044,0.3072,9.6044,339.3307,347.4051
255.3912,0.0344,0.9048,0.3076,9.4112,339.4423,347.5796
255.4023,0.034,0.9047,0.3076,9.3728,339.5277,347.7734
255.4134,0.034,0.9047,0.3076,9.3728,339.5277,347.7734
255.4244,0.0333,0.9042,0.3076,9.2801,339.5339,348.1181
255.4357,0.0333,0.9042,0.3076,9.2801,339.5339,348.1181
255.4467,0.0332,0.9035,0.3076,9.3146,339.3961,348.0725
255.4578,0.0332,0.9035,0.3076,9.3146,339.3961,348.0725
255.4689,0.0332,0.9027,0.3079,9.5352,339.3342,348.0534
255.4799,0.0332,0.9027,0.3079,9.5352,339.3342,348.0534
255.4911,0.0334,0.9017,0.3085,9.6636,339.654,348.2863
255.5022,0.0337,0.9013,0.309,9.7482,339.8742,348.3693
255.5134,0.0337,0.9013,0.309,9.7482,339.8742,348.3693
255.5244,0.0341,0.9006,0.3099,9.895,340.1826,348.4254
255.5356,0.0341,0.9006,0.3099,9.895,340.1826,348.4254
255.5466,0.0346,0.9002,0.3109,10.0483,340.281,348.3866
255.5578,0.0346,0.9002,0.3109,10.0483,340.281,348.3866
255.569,0.0353,0.9,0.3118,9.9932,340.4839,348.3292
255.58,0.0353,0.9,0.3118,9.9932,340.4839,348.3292
255.591,0.0359,0.8998,0.3129,10.1064,340.69,348.1584
255.6022,0.0362,0.8996,0.3135,10.1836,340.7416,348.1229
255.6134,0.0362,0.8996,0.3135,10.1836,340.7416,348.1229
255.6246,0.0367,0.8993,0.3143,10.3202,340.9136,348.1272
255.6356,0.0367,0.8993,0.3143,10.3202,340.9136,348.1272
255.6466,0.037,0.8991,0.3149,10.2983,341.1112,348.245
255.6579,0.037,0.8991,0.3149,10.2983,341.1112,348.245
255.6689,0.0372,0.8988,0.3153,10.3607,341.1647,348.215
255.6799,0.0372,0.8988,0.3153,10.3607,341.1647,348.215
255.6911,0.0374,0.8985,0.3156,10.3772,341.1891,348.163
255.7023,0.0375,0.8982,0.3158,10.4462,341.2449,348.1732
255.7133,0.0375,0.8982,0.3158,10.4462,341.2449,348.1732
255.7247,0.0376,0.8976,0.3162,10.6441,341.4209,348.3277
255.7355,0.0376,0.8976,0.3162,10.6441,341.4209,348.3277
255.7467,0.0376,0.8975,0.3163,10.6376,341.5276,348.3655
255.7578,0.0376,0.8975,0.3163,10.6376,341.5276,348.3655
255.7691,0.0377,0.8976,0.3163,10.6356,341.4811,348.2903
255.78,0.0377,0.8976,0.3164,10.6951,341.4637,348.1634
255.7912,0.0377,0.8976,0.3164,10.6951,341.4637,348.1634
255.8024,0.0379,0.8978,0.3163,10.6877,341.3968,347.9912
255.8134,0.0379,0.8978,0.3163,10.6877,341.3968,347.9912
255.8244,0.0378,0.8979,0.3162,10.6148,341.4523,348.1164
255.8356,0.0378,0.8979,0.3162,10.6148,341.4523,348.1164
255.8468,0.0377,0.8982,0.3159,10.5363,341.5265,348.2603
255.8578,0.0377,0.8982,0.3159,10.5363,341.5265,348.2603
255.8689,0.0377,0.8983,0.3156,10.53,341.4177,348.1972
255.8802,0.0376,0.8984,0.3154,10.5114,341.3142,348.1426
255.8911,0.0376,0.8984,0.3154,10.5114,341.3142,348.1426
255.9023,0.0373,0.8986,0.3151,10.4414,341.207,348.2648
255.9132,0.0373,0.8986,0.3151,10.4414,341.207,348.2648
