time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
953.343,-0.0173,0.9019,0.1863,357.3286,321.761,0.4019
953.354,-0.0173,0.9019,0.1863,357.3286,321.761,0.4019
953.3655,-0.0174,0.902,0.1864,357.4473,321.6212,0.4949
953.3764,-0.0174,0.902,0.1864,357.4473,321.6212,0.4949
953.3875,-0.0175,0.9022,0.1865,357.5093,321.5833,0.51
953.3991,-0.0175,0.9022,0.1865,357.5093,321.5833,0.51
953.4096,-0.0175,0.9026,0.1869,357.489,321.8238,0.5744
953.4208,-0.0177,0.9028,0.1872,357.4567,322.147,0.7378
953.4323,-0.0177,0.9028,0.1872,357.4567,322.147,0.7378
953.4429,-0.0187,0.9032,0.1873,357.4547,322.6129,1.5204
953.4541,-0.0187,0.9032,0.1873,357.4547,322.6129,1.5204
953.4653,-0.0206,0.9038,0.1872,357.3891,322.9107,2.7358
953.4763,-0.0206,0.9038,0.1872,357.3891,322.9107,2.7358
953.4877,-0.0235,0.9043,0.1877,357.6324,322.6794,3.5397
953.4985,-0.0235,0.9043,0.1877,357.6324,322.6794,3.5397
953.5096,-0.0267,0.905,0.1889,358.1158,322.1869,3.2577
953.5209,-0.0285,0.9054,0.1899,358.4777,321.9164,2.7072
953.5321,-0.0285,0.9054,0.1899,358.4777,321.9164,2.7072
953.5431,-0.0327,0.9063,0.1924,359.3498,321.4037,1.428
953.5542,-0.0327,0.9063,0.1924,359.3498,321.4037,1.428
953.5654,-0.0377,0.9069,0.1955,0.304,321.2899,0.4352
953.5764,-0.0377,0.9069,0.1955,0.304,321.2899,0.4352
953.5876,-0.0438,0.9071,0.1991,1.4237,321.689,0.1512
953.5987,-0.0438,0.9071,0.1991,1.4237,321.689,0.1512
953.6098,-0.0507,0.9081,0.2026,1.9824,322.5491,0.8793
953.621,-0.0543,0.9087,0.2045,2.019,322.7683,1.1503
953.632,-0.0543,0.9087,0.2045,2.019,322.7683,1.1503
953.6431,-0.0619,0.9095,0.2088,2.2453,323.237,2.0091
953.6541,-0.0619,0.9095,0.2088,2.2453,323.237,2.0091
953.6653,-0.0692,0.9096,0.214,2.8402,323.9447,2.8269
953.6765,-0.0692,0.9096,0.214,2.8402,323.9447,2.8269
953.6875,-0.0755,0.9098,0.2198,3.8241,324.8777,2.2097
953.6988,-0.0755,0.9098,0.2198,3.8241,324.8777,2.2097
953.71,-0.0814,0.9095,0.2254,4.9059,325.4321,0.8139
953.7208,-0.0845,0.9089,0.2277,5.602,325.5094,0.4595
953.7322,-0.0845,0.9089,0.2277,5.602,325.5094,0.4595
953.7431,-0.0906,0.9078,0.2313,6.7769,325.4465,0.5382
953.7543,-0.0906,0.9078,0.2313,6.7769,325.4465,0.5382
953.7654,-0.096,0.9075,0.234,7.1558,325.1451,0.5947
953.7764,-0.096,0.9075,0.234,7.1558,325.1451,0.5947
953.7876,-0.1004,0.9076,0.2362,6.8703,325.3091,0.4655
953.7986,-0.1004,0.9076,0.2362,6.8703,325.3091,0.4655
953.8098,-0.1044,0.9072,0.2378,6.9382,325.7765,1.129
953.821,-0.1061,0.907,0.2383,7.117,325.9597,1.3084
953.832,-0.1061,0.907,0.2383,7.117,325.9597,1.3084
953.8431,-0.1091,0.9071,0.239,7.1606,325.7053,1.1363
953.8541,-0.1091,0.9071,0.239,7.1606,325.7053,1.1363
953.8654,-0.1117,0.9073,0.2393,7.1614,325.4471,0.9997
953.8765,-0.1117,0.9073,0.2393,7.1614,325.4471,0.9997
953.8875,-0.1135,0.9075,0.2396,7.0091,325.5803,1.0007
953.8988,-0.1135,0.9075,0.2396,7.0091,325.5803,1.0007
953.9099,-0.1146,0.9079,0.2398,6.7228,325.7777,0.7931
953.9209,-0.1151,0.9079,0.2398,6.7091,325.7321,0.8087
953.932,-0.1151,0.9079,0.2398,6.7091,325.7321,0.8087
953.9432,-0.1158,0.9077,0.2398,6.9375,325.6851,0.6521
953.9542,-0.1158,0.9077,0.2398,6.9375,325.6851,0.6521
953.9654,-0.116,0.9075,0.2397,7.2064,325.6266,0.3143
953.9764,-0.116,0.9075,0.2397,7.2064,325.6266,0.3143
953.9877,-0.1158,0.9074,0.2394,7.1668,325.8557,0.1243
953.9988,-0.1158,0.9074,0.2394,7.1668,325.8557,0.1243
954.0096,-0.1153,0.9073,0.2389,6.8813,326.1916,0.4514
954.0209,-0.115,0.9072,0.2386,6.7767,326.364,0.7129
954.0322,-0.115,0.9072,0.2386,6.7767,326.364,0.7129
954.043,-0.1142,0.9068,0.2382,6.787,326.4512,0.7436
954.0542,-0.1142,0.9068,0.2382,6.787,326.4512,0.7436
954.0654,-0.1133,0.9064,0.2379,7.1384,326.2621,0.1957
954.0764,-0.1133,0.9064,0.2379,7.1384,326.2621,0.1957
954.0874,-0.1122,0.906,0.2377,7.3777,326.1596,359.7101
954.0988,-0.1122,0.906,0.2377,7.3777,326.1596,359.7101
954.1097,-0.1112,0.9056,0.2373,7.318,326.2457,359.6444
954.1208,-0.1113,0.9056,0.2373,7.2558,326.2425,359.8288
954.132,-0.1113,0.9056,0.2373,7.2558,326.2425,359.8288
954.1431,-0.1101,0.9052,0.2368,7.1479,326.1635,359.9899
954.1542,-0.1101,0.9052,0.2368,7.1479,326.1635,359.9899
954.1652,-0.1097,0.9052,0.237,7.1965,326.1725,359.8735
954.1763,-0.1097,0.9052,0.237,7.1965,326.1725,359.8735
954.1877,-0.1084,0.9052,0.2375,7.2789,326.2443,359.4089
954.1986,-0.1084,0.9052,0.2375,7.2789,326.2443,359.4089
954.21,-0.1081,0.9054,0.2378,7.2061,326.3002,359.2128
954.2208,-0.108,0.9055,0.238,7.1657,326.2743,359.1886
954.2322,-0.108,0.9055,0.238,7.1657,326.2743,359.1886
954.243,-0.108,0.9055,0.2382,7.0996,326.2278,359.1155
954.2543,-0.108,0.9055,0.2382,7.0996,326.2278,359.1155
954.2653,-0.1083,0.9054,0.2385,7.0844,326.0799,358.9531
954.2766,-0.1083,0.9054,0.2385,7.0844,326.0799,358.9531
954.2878,-0.1087,0.905,0.2386,7.2073,326.0565,358.9339
954.2986,-0.1087,0.905,0.2386,7.2073,326.0565,358.9339
954.3099,-0.1091,0.9046,0.2388,7.323,326.0065,358.9333
954.321,-0.1093,0.9045,0.2388,7.295,326.0029,358.9182
954.3321,-0.1093,0.9045,0.2388,7.295,326.0029,358.9182
954.3431,-0.1097,0.9042,0.2387,7.2886,326.0033,358.9417
954.3543,-0.1097,0.9042,0.2387,7.2886,326.0033,358.9417
954.3655,-0.1107,0.9034,0.2386,7.3988,325.8281,358.9539
954.3764,-0.1107,0.9034,0.2386,7.3988,325.8281,358.9539
954.3875,-0.1116,0.9027,0.2384,7.6359,325.4019,358.7821
954.3987,-0.1116,0.9027,0.2384,7.6359,325.4019,358.7821
954.41,-0.1122,0.9021,0.2381,7.7338,325.1624,358.691
954.421,-0.1124,0.9019,0.238,7.7436,325.1775,358.7479
954.4321,-0.1124,0.9019,0.238,7.7436,325.1775,358.7479
954.4433,-0.1127,0.9017,0.2377,7.5745,325.3424,358.9615
954.4542,-0.1127,0.9017,0.2377,7.5745,325.3424,358.9615
954.4653,-0.113,0.9016,0.2375,7.5588,325.2609,359.0438
954.4764,-0.113,0.9016,0.2375,7.5588,325.2609,359.0438
954.4876,-0.1131,0.9016,0.2373,7.5443,325.1287,358.8982
954.4988,-0.1131,0.9016,0.2373,7.5443,325.1287,358.8982
954.5098,-0.1129,0.9016,0.2374,7.4986,325.0899,358.6777
954.521,-0.1129,0.9017,0.2374,7.4696,325.1439,358.7054
954.532,-0.1129,0.9017,0.2374,7.4696,325.1439,358.7054
