time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1155.535,-0.0797,0.9127,0.2324,356.1473,334.2215,9.1957
1155.545,-0.0862,0.9122,0.2373,356.3221,335.1682,8.9462
1155.556,-0.0862,0.9122,0.2373,356.3221,335.1682,8.9462
1155.567,-0.0923,0.911,0.2418,356.3355,335.6025,9.1338
1155.579,-0.0923,0.911,0.2418,356.3355,335.6025,9.1338
1155.59,-0.0974,0.9099,0.2462,356.0599,336.1322,8.7358
1155.601,-0.0996,0.9094,0.2485,356.0319,336.5963,8.5053
1155.612,-0.0996,0.9094,0.2485,356.0319,336.5963,8.5053
1155.623,-0.1036,0.9078,0.2526,355.9852,337.7023,8.1554
1155.634,-0.1036,0.9078,0.2526,355.9852,337.7023,8.1554
1155.645,-0.1072,0.9053,0.2559,355.6465,338.6675,8.3177
1155.656,-0.1072,0.9053,0.2559,355.6465,338.6675,8.3177
1155.667,-0.1105,0.9025,0.2582,355.4488,339.3912,8.8838
1155.678,-0.1105,0.9025,0.2582,355.4488,339.3912,8.8838
1155.69,-0.1131,0.9001,0.2594,355.2631,339.5469,9.4754
1155.701,-0.1142,0.899,0.2599,355.1317,339.6008,9.7043
1155.712,-0.1142,0.899,0.2599,355.1317,339.6008,9.7043
1155.723,-0.1156,0.8972,0.2599,354.7878,339.4698,10.7027
1155.734,-0.1156,0.8972,0.2599,354.7878,339.4698,10.7027
1155.745,-0.1164,0.8959,0.2596,354.102,339.4409,11.9867
1155.756,-0.1164,0.8959,0.2596,354.102,339.4409,11.9867
1155.767,-0.1164,0.8952,0.2593,353.5091,339.5232,12.6817
1155.778,-0.1164,0.8952,0.2593,353.5091,339.5232,12.6817
1155.79,-0.1157,0.895,0.2591,353.6236,339.7466,12.7177
1155.801,-0.1152,0.8952,0.259,353.8215,339.7717,12.5225
1155.812,-0.1152,0.8952,0.259,353.8215,339.7717,12.5225
1155.823,-0.1141,0.8962,0.2589,354.2205,339.8098,11.5457
1155.834,-0.1141,0.8962,0.2589,354.2205,339.8098,11.5457
1155.845,-0.1132,0.8972,0.2586,354.2673,339.9318,10.7611
1155.856,-0.1132,0.8972,0.2586,354.2673,339.9318,10.7611
1155.867,-0.1126,0.8979,0.2583,354.0274,340.1764,10.4853
1155.878,-0.1126,0.8979,0.2583,354.0274,340.1764,10.4853
1155.89,-0.1125,0.8984,0.258,353.517,340.578,10.5279
1155.901,-0.1125,0.8985,0.2579,353.2211,340.796,10.6181
1155.912,-0.1125,0.8985,0.2579,353.2211,340.796,10.6181
1155.923,-0.1128,0.8988,0.2577,352.5621,341.1116,10.837
1155.934,-0.1128,0.8988,0.2577,352.5621,341.1116,10.837
1155.945,-0.1132,0.8988,0.2577,352.0152,341.2632,10.926
1155.956,-0.1132,0.8988,0.2577,352.0152,341.2632,10.926
1155.968,-0.1136,0.8988,0.2578,351.7196,341.2036,11.0386
1155.978,-0.1136,0.8988,0.2578,351.7196,341.2036,11.0386
1155.99,-0.1138,0.8988,0.2579,351.4654,341.0834,11.1354
1156.001,-0.1139,0.8988,0.258,351.3713,341.0632,11.159
1156.012,-0.1139,0.8988,0.258,351.3713,341.0632,11.159
1156.023,-0.1138,0.8989,0.2581,351.3023,340.8418,10.9111
1156.034,-0.1138,0.8989,0.2581,351.3023,340.8418,10.9111
1156.045,-0.1135,0.8991,0.2585,351.5531,340.6744,10.4373
1156.056,-0.1135,0.8991,0.2585,351.5531,340.6744,10.4373
1156.067,-0.1132,0.8993,0.2588,351.6478,340.7704,10.1508
1156.078,-0.1132,0.8993,0.2588,351.6478,340.7704,10.1508
1156.089,-0.1127,0.8997,0.2592,351.4782,341.0127,10.013
1156.101,-0.1125,0.9,0.2593,351.2457,341.1575,9.9313
1156.112,-0.1125,0.9,0.2593,351.2457,341.1575,9.9313
1156.123,-0.1123,0.9005,0.2593,350.8056,341.249,9.7517
1156.134,-0.1123,0.9005,0.2593,350.8056,341.249,9.7517
1156.145,-0.1124,0.9009,0.2594,350.6256,341.1657,9.5987
1156.156,-0.1124,0.9009,0.2594,350.6256,341.1657,9.5987
1156.167,-0.1124,0.901,0.2594,350.624,341.0357,9.4655
1156.178,-0.1124,0.901,0.2594,350.624,341.0357,9.4655
1156.19,-0.1125,0.9009,0.2593,350.6873,340.895,9.4412
1156.201,-0.1125,0.9008,0.2593,350.6818,340.9471,9.4595
1156.212,-0.1125,0.9008,0.2593,350.6818,340.9471,9.4595
1156.223,-0.1125,0.9006,0.2592,350.6412,341.0013,9.537
1156.234,-0.1125,0.9006,0.2592,350.6412,341.0013,9.537
1156.245,-0.1129,0.9002,0.2589,350.5922,340.8569,9.8534
1156.256,-0.1129,0.9002,0.2589,350.5922,340.8569,9.8534
1156.267,-0.1129,0.9002,0.2587,350.6461,340.7281,9.8412
1156.279,-0.1129,0.9002,0.2587,350.6461,340.7281,9.8412
1156.29,-0.1129,0.9002,0.2586,350.7458,340.5453,9.6258
1156.301,-0.1128,0.9003,0.2585,350.7834,340.5154,9.5228
1156.312,-0.1128,0.9003,0.2585,350.7834,340.5154,9.5228
1156.323,-0.1128,0.9002,0.2585,350.7443,340.5767,9.5642
1156.334,-0.1128,0.9002,0.2585,350.7443,340.5767,9.5642
1156.345,-0.1127,0.9001,0.2584,350.7014,340.5742,9.6275
1156.356,-0.1127,0.9001,0.2584,350.7014,340.5742,9.6275
1156.367,-0.1127,0.8999,0.2582,350.6365,340.5509,9.7304
1156.378,-0.1127,0.8999,0.2582,350.6365,340.5509,9.7304
