time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.9706,0.0247,0.9169,0.2952,7.2256,5.0836,8.8287
408.9818,0.025,0.9165,0.2971,7.5083,4.9222,8.9622
408.9928,0.025,0.9165,0.2971,7.5083,4.9222,8.9622
409.0039,0.0259,0.9152,0.3007,8.3259,4.6024,8.932
409.0149,0.0259,0.9152,0.3007,8.3259,4.6024,8.932
409.0259,0.0267,0.9139,0.3037,9.1577,4.4247,8.451
409.0371,0.0267,0.9139,0.3037,9.1577,4.4247,8.451
409.0482,0.0274,0.9127,0.3063,9.8753,4.3434,7.9468
409.0596,0.0274,0.9127,0.3063,9.8753,4.3434,7.9468
409.0704,0.028,0.9117,0.3083,10.1019,4.1932,7.6493
409.0815,0.0283,0.9111,0.3091,10.2085,4.2316,7.5335
409.0928,0.0283,0.9111,0.3091,10.2085,4.2316,7.5335
409.1038,0.0289,0.9101,0.3104,10.4806,4.6514,7.3124
409.1152,0.0289,0.9101,0.3104,10.4806,4.6514,7.3124
409.126,0.029,0.9089,0.311,10.5348,4.8571,7.116
409.1372,0.029,0.9089,0.311,10.5348,4.8571,7.116
409.1481,0.0285,0.9078,0.3111,10.518,4.7227,7.2682
409.1595,0.0285,0.9078,0.3111,10.518,4.7227,7.2682
409.1705,0.028,0.9066,0.3115,10.5695,4.4203,7.2402
409.182,0.0278,0.9061,0.3117,10.6689,4.2823,7.0568
409.1927,0.0278,0.9061,0.3117,10.6689,4.2823,7.0568
409.2043,0.0276,0.905,0.3123,10.9356,4.0766,6.7527
409.215,0.0276,0.905,0.3123,10.9356,4.0766,6.7527
409.2259,0.0273,0.904,0.3131,11.2317,3.8711,6.5758
409.2372,0.0273,0.904,0.3131,11.2317,3.8711,6.5758
409.2482,0.0269,0.903,0.3139,11.5149,3.6769,6.4073
409.2595,0.0269,0.903,0.3139,11.5149,3.6769,6.4073
409.2706,0.0264,0.9023,0.3146,11.6087,3.6641,6.3285
409.2817,0.0262,0.9021,0.3149,11.589,3.6526,6.3527
409.2928,0.0262,0.9021,0.3149,11.589,3.6526,6.3527
409.3037,0.0258,0.9018,0.3153,11.5438,3.5381,6.4401
409.3151,0.0258,0.9018,0.3153,11.5438,3.5381,6.4401
409.3261,0.0255,0.9016,0.316,11.522,3.425,6.3822
409.3372,0.0255,0.9016,0.316,11.522,3.425,6.3822
409.3484,0.0252,0.9015,0.3168,11.5519,3.2588,6.2912
409.3595,0.0252,0.9015,0.3168,11.5519,3.2588,6.2912
409.3706,0.0253,0.9014,0.3175,11.5985,3.154,6.1553
409.3818,0.0254,0.9015,0.318,11.631,3.1165,5.99
409.3928,0.0254,0.9015,0.318,11.631,3.1165,5.99
409.4039,0.0255,0.9017,0.3188,11.7014,3.1158,5.7263
409.415,0.0255,0.9017,0.3188,11.7014,3.1158,5.7263
409.4262,0.0254,0.9019,0.3193,11.7063,3.0481,5.671
409.4371,0.0254,0.9019,0.3193,11.7063,3.0481,5.671
409.4484,0.0252,0.9025,0.3197,11.5783,2.7841,5.598
409.4594,0.0252,0.9025,0.3197,11.5783,2.7841,5.598
409.4706,0.025,0.9028,0.3201,11.4921,2.5468,5.5463
409.4817,0.025,0.9028,0.3203,11.5591,2.6112,5.5549
409.4928,0.025,0.9028,0.3203,11.5591,2.6112,5.5549
409.5038,0.0249,0.9028,0.3208,11.5961,2.7674,5.4918
409.515,0.0249,0.9028,0.3208,11.5961,2.7674,5.4918
409.5261,0.0245,0.9027,0.3212,11.6273,2.8592,5.4801
409.5371,0.0245,0.9027,0.3212,11.6273,2.8592,5.4801
409.5482,0.024,0.9025,0.3214,11.6498,2.8404,5.5679
409.5595,0.024,0.9025,0.3214,11.6498,2.8404,5.5679
409.5704,0.0226,0.902,0.3216,11.7582,2.4928,5.6552
409.5818,0.0222,0.9018,0.3216,11.8749,2.2697,5.5877
409.5926,0.0222,0.9018,0.3216,11.8749,2.2697,5.5877
409.6039,0.0215,0.9017,0.3216,12.0526,2.1579,5.4174
409.615,0.0215,0.9017,0.3216,12.0526,2.1579,5.4174
409.6259,0.021,0.9017,0.3215,11.988,2.1212,5.2713
409.6372,0.021,0.9017,0.3215,11.988,2.1212,5.2713
409.6483,0.0206,0.9017,0.3214,11.8739,2.1197,5.3244
409.6595,0.0206,0.9017,0.3214,11.8739,2.1197,5.3244
409.6707,0.0197,0.9018,0.321,11.7876,1.8408,5.0775
409.6817,0.0194,0.9018,0.3209,11.8136,1.7085,4.8977
409.6927,0.0194,0.9018,0.3209,11.8136,1.7085,4.8977
409.7038,0.0187,0.9019,0.3206,11.9145,1.4863,4.5861
409.7152,0.0187,0.9019,0.3206,11.9145,1.4863,4.5861
409.7259,0.0181,0.902,0.3202,11.8403,1.3219,4.4767
409.7374,0.0181,0.902,0.3202,11.8403,1.3219,4.4767
