time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.1707,0.0285,0.9027,0.3174,13.7941,359.411,4.9131
426.1819,0.0288,0.9024,0.3184,13.7801,359.3562,4.7985
426.193,0.0288,0.9024,0.3184,13.7801,359.3562,4.7985
426.204,0.0289,0.9017,0.3201,13.8627,359.3302,4.5327
426.2151,0.0289,0.9017,0.3201,13.8627,359.3302,4.5327
426.2265,0.0286,0.9008,0.3213,14.1105,359.2541,4.3248
426.2372,0.0286,0.9008,0.3213,14.1105,359.2541,4.3248
426.2485,0.028,0.8999,0.3222,14.2549,359.068,4.3257
426.2595,0.028,0.8999,0.3222,14.2549,359.068,4.3257
426.2707,0.0273,0.8989,0.3227,14.3189,358.9534,4.4564
426.2817,0.0269,0.8984,0.3228,14.2826,358.9246,4.5434
426.2929,0.0269,0.8984,0.3228,14.2826,358.9246,4.5434
426.3039,0.0261,0.8977,0.3228,14.2401,358.9184,4.6562
426.315,0.0261,0.8977,0.3228,14.2401,358.9184,4.6562
426.3261,0.0255,0.8972,0.3226,14.2326,358.8563,4.6558
426.3372,0.0255,0.8972,0.3226,14.2326,358.8563,4.6558
426.3485,0.0241,0.8963,0.3221,14.3524,358.6898,4.8563
426.3595,0.0241,0.8963,0.3221,14.3524,358.6898,4.8563
426.3705,0.0229,0.896,0.3216,14.243,358.6355,5.1253
426.382,0.0225,0.8961,0.3212,14.1133,358.6079,5.2902
426.3929,0.0225,0.8961,0.3212,14.1133,358.6079,5.2902
426.404,0.0218,0.8965,0.3206,13.8056,358.5952,5.4804
426.4151,0.0218,0.8965,0.3206,13.8056,358.5952,5.4804
426.4265,0.0215,0.8971,0.3202,13.5029,358.632,5.5647
426.4373,0.0215,0.8971,0.3202,13.5029,358.632,5.5647
426.4483,0.0215,0.8978,0.3199,13.3689,358.7472,5.6312
426.4596,0.0215,0.8978,0.3199,13.3689,358.7472,5.6312
426.4707,0.0217,0.8989,0.3196,13.1259,358.7518,5.5534
426.4817,0.0218,0.8995,0.3194,13.01,358.7307,5.4367
426.4928,0.0218,0.8995,0.3194,13.01,358.7307,5.4367
426.5038,0.022,0.9007,0.3191,12.6288,358.7581,5.2588
426.5151,0.022,0.9007,0.3191,12.6288,358.7581,5.2588
426.5262,0.0222,0.902,0.3187,12.1536,358.7716,5.0845
426.5374,0.0222,0.902,0.3187,12.1536,358.7716,5.0845
426.5483,0.0223,0.9026,0.3185,11.9961,358.8075,5.0066
426.5596,0.0223,0.9026,0.3185,11.9961,358.8075,5.0066
426.5706,0.0224,0.9026,0.3186,12.176,358.9623,5.1652
426.5817,0.0223,0.9027,0.3186,12.1622,359.0114,5.1285
426.593,0.0223,0.9027,0.3186,12.1622,359.0114,5.1285
426.604,0.0222,0.9027,0.3186,12.1235,358.959,5.0443
426.615,0.0222,0.9027,0.3186,12.1235,358.959,5.0443
426.6261,0.022,0.9027,0.3185,12.1479,358.9281,5.0198
426.6372,0.022,0.9027,0.3185,12.1479,358.9281,5.0198
426.6483,0.0216,0.9021,0.3186,12.3535,358.8101,4.9252
426.6595,0.0216,0.9021,0.3186,12.3535,358.8101,4.9252
426.6707,0.0213,0.9015,0.3187,12.4862,358.7995,5.0526
426.6817,0.0213,0.9012,0.3188,12.4975,358.8382,5.1069
426.6931,0.0213,0.9012,0.3188,12.4975,358.8382,5.1069
426.7039,0.0211,0.9005,0.319,12.5964,358.9273,5.1975
426.715,0.0211,0.9005,0.319,12.5964,358.9273,5.1975
426.7264,0.021,0.8999,0.3192,12.6767,359.0219,5.204
426.7373,0.021,0.8999,0.3192,12.6767,359.0219,5.204
426.7484,0.0208,0.8994,0.3193,12.7882,359.0227,5.2362
426.7596,0.0208,0.8994,0.3193,12.7882,359.0227,5.2362
426.7707,0.0206,0.8989,0.3194,12.7943,359.0113,5.3936
426.7818,0.0206,0.8986,0.3195,12.8361,359.0183,5.5012
426.7929,0.0206,0.8986,0.3195,12.8361,359.0183,5.5012
426.8041,0.0207,0.8984,0.3197,12.8776,359.147,5.5709
426.815,0.0207,0.8984,0.3197,12.8776,359.147,5.5709
