time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.4799,0.0476,0.8992,0.3131,14.4541,351.3939,346.4098
275.4908,0.0477,0.8994,0.3132,14.3722,351.4329,346.4181
275.5019,0.0477,0.8996,0.3132,14.288,351.4526,346.4403
275.5131,0.0477,0.8996,0.3132,14.288,351.4526,346.4403
275.5245,0.0476,0.8998,0.3131,14.2176,351.3677,346.4161
275.5353,0.0476,0.8998,0.3131,14.2176,351.3677,346.4161
275.5465,0.0474,0.9001,0.313,14.1795,351.2055,346.3356
275.5576,0.0474,0.9001,0.313,14.1795,351.2055,346.3356
275.5686,0.047,0.9002,0.3127,14.2162,351.0289,346.3148
275.5797,0.047,0.9002,0.3127,14.2162,351.0289,346.3148
275.5908,0.0465,0.9002,0.3124,14.2487,350.8584,346.2309
275.6072,0.0462,0.9002,0.3123,14.28,350.7993,346.2354
275.6132,0.0462,0.9002,0.3123,14.28,350.7993,346.2354
275.6244,0.0459,0.9002,0.3122,14.2332,350.7694,346.3425
275.6355,0.0459,0.9002,0.3122,14.2332,350.7694,346.3425
275.6463,0.0456,0.9002,0.3121,14.1895,350.7958,346.3798
275.6574,0.0456,0.9002,0.3121,14.1895,350.7958,346.3798
275.6686,0.0452,0.9001,0.3121,14.2502,350.7097,346.3539
275.6798,0.0452,0.9001,0.3121,14.2502,350.7097,346.3539
275.6909,0.0449,0.8999,0.3121,14.3609,350.6074,346.2761
275.7021,0.0449,0.9,0.3121,14.3435,350.6314,346.2953
275.7131,0.0449,0.9,0.3121,14.3435,350.6314,346.2953
275.7241,0.0447,0.9,0.3122,14.2784,350.6934,346.4501
275.7354,0.0447,0.9,0.3122,14.2784,350.6934,346.4501
275.7465,0.0446,0.9,0.3122,14.2006,350.7373,346.586
275.7575,0.0446,0.9,0.3122,14.2006,350.7373,346.586
275.7686,0.0447,0.9,0.3123,14.22,350.7252,346.4663
275.7797,0.0447,0.9,0.3123,14.22,350.7252,346.4663
