time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1019.366,-0.0525,0.9052,0.22,354.1931,335.5246,5.1263
1019.377,-0.0525,0.9052,0.22,354.1931,335.5246,5.1263
1019.388,-0.0592,0.9057,0.2221,354.789,335.0494,4.4543
1019.399,-0.0592,0.9057,0.2221,354.789,335.0494,4.4543
1019.411,-0.0657,0.9057,0.2237,355.6996,334.0694,4.1309
1019.422,-0.0688,0.9058,0.2244,355.9984,333.6356,3.8278
1019.433,-0.0688,0.9058,0.2244,355.9984,333.6356,3.8278
1019.444,-0.0749,0.9062,0.2252,356.1338,333.0653,3.385
1019.455,-0.0749,0.9062,0.2252,356.1338,333.0653,3.385
1019.466,-0.0808,0.9066,0.2254,355.8896,332.8196,3.3819
1019.478,-0.0808,0.9066,0.2254,355.8896,332.8196,3.3819
1019.489,-0.0866,0.9063,0.225,355.2854,332.5577,3.9582
1019.499,-0.0866,0.9063,0.225,355.2854,332.5577,3.9582
1019.51,-0.0921,0.9054,0.2244,355.0891,332.0162,4.7007
1019.522,-0.0946,0.9048,0.2241,355.1717,331.6238,4.9284
1019.533,-0.0946,0.9048,0.2241,355.1717,331.6238,4.9284
1019.544,-0.099,0.9035,0.2237,355.5902,330.6582,4.894
1019.555,-0.099,0.9035,0.2237,355.5902,330.6582,4.894
1019.566,-0.1024,0.9021,0.2232,356.0239,329.924,4.6173
1019.577,-0.1024,0.9021,0.2232,356.0239,329.924,4.6173
1019.588,-0.1052,0.9006,0.2227,356.0134,329.6213,4.7166
1019.599,-0.1052,0.9006,0.2227,356.0134,329.6213,4.7166
1019.61,-0.108,0.8991,0.2219,355.6577,329.3888,5.53
1019.622,-0.1093,0.8983,0.2215,355.4222,329.1794,6.0232
1019.633,-0.1093,0.8983,0.2215,355.4222,329.1794,6.0232
1019.644,-0.1111,0.8971,0.2207,354.9518,328.7024,6.9138
1019.655,-0.1111,0.8971,0.2207,354.9518,328.7024,6.9138
1019.666,-0.1122,0.8963,0.2202,354.6885,328.4313,7.4968
1019.677,-0.1122,0.8963,0.2202,354.6885,328.4313,7.4968
1019.688,-0.1125,0.896,0.2198,354.3708,328.3232,7.8961
1019.7,-0.1125,0.896,0.2198,354.3708,328.3232,7.8961
1019.71,-0.1122,0.8962,0.2198,353.9432,328.3581,7.8916
1019.721,-0.112,0.8964,0.2199,353.7546,328.4308,7.828
1019.733,-0.112,0.8964,0.2199,353.7546,328.4308,7.828
1019.744,-0.1114,0.897,0.2202,353.4536,328.636,7.6277
1019.755,-0.1114,0.897,0.2202,353.4536,328.636,7.6277
1019.766,-0.111,0.8977,0.2208,353.1306,329.0617,7.5119
1019.777,-0.111,0.8977,0.2208,353.1306,329.0617,7.5119
1019.788,-0.1108,0.8982,0.2213,352.6196,329.3898,7.488
1019.799,-0.1108,0.8982,0.2213,352.6196,329.3898,7.488
1019.81,-0.1107,0.8985,0.2221,352.2538,329.5148,7.3995
1019.822,-0.1107,0.8986,0.2226,352.0672,329.6404,7.3209
1019.833,-0.1107,0.8986,0.2226,352.0672,329.6404,7.3209
1019.844,-0.1105,0.899,0.2237,351.3093,330.1808,7.1067
1019.855,-0.1105,0.899,0.2237,351.3093,330.1808,7.1067
1019.866,-0.1105,0.8994,0.2244,350.1143,330.5177,7.2384
1019.877,-0.1105,0.8994,0.2244,350.1143,330.5177,7.2384
1019.888,-0.1106,0.8996,0.225,349.2236,330.5501,7.5142
1019.899,-0.1106,0.8996,0.225,349.2236,330.5501,7.5142
1019.911,-0.1107,0.8998,0.2257,348.6529,330.606,7.4045
1019.922,-0.1106,0.8999,0.226,348.3534,330.6653,7.2335
1019.933,-0.1106,0.8999,0.226,348.3534,330.6653,7.2335
1019.944,-0.1106,0.8999,0.2265,348.0122,330.871,6.9712
1019.955,-0.1106,0.8999,0.2265,348.0122,330.871,6.9712
1019.966,-0.1111,0.9,0.2262,347.5471,330.4636,6.9554
1019.977,-0.1111,0.9,0.2262,347.5471,330.4636,6.9554
1019.988,-0.1118,0.8999,0.2254,346.9302,329.8446,7.2329
1019.999,-0.1118,0.8999,0.2254,346.9302,329.8446,7.2329
1020.011,-0.1125,0.8997,0.2244,346.4703,329.235,7.6344
1020.022,-0.1128,0.8996,0.224,346.2076,329.0232,7.7724
1020.033,-0.1128,0.8996,0.224,346.2076,329.0232,7.7724
1020.044,-0.1135,0.8994,0.2232,345.8704,328.8021,8.0393
1020.055,-0.1135,0.8994,0.2232,345.8704,328.8021,8.0393
1020.066,-0.1143,0.8993,0.2221,345.3991,328.4636,8.2443
1020.077,-0.1143,0.8993,0.2221,345.3991,328.4636,8.2443
1020.088,-0.1152,0.8993,0.2206,344.6058,328.0097,8.6314
1020.099,-0.1152,0.8993,0.2206,344.6058,328.0097,8.6314
1020.11,-0.1162,0.8991,0.2191,343.8672,327.4464,9.1513
1020.122,-0.1166,0.8989,0.2185,343.6259,327.1626,9.3791
1020.133,-0.1166,0.8989,0.2185,343.6259,327.1626,9.3791
1020.144,-0.1172,0.8984,0.2176,343.4492,326.8022,9.7267
1020.155,-0.1172,0.8984,0.2176,343.4492,326.8022,9.7267
1020.166,-0.1174,0.898,0.2172,343.4432,326.8163,9.9208
1020.177,-0.1174,0.898,0.2172,343.4432,326.8163,9.9208
1020.188,-0.1175,0.8979,0.2171,343.4601,326.9113,9.9492
1020.199,-0.1175,0.8979,0.2171,343.4601,326.9113,9.9492
1020.21,-0.1175,0.8981,0.2172,343.4138,326.9854,9.7367
1020.222,-0.1175,0.8982,0.2172,343.3465,327.0396,9.6384
1020.233,-0.1175,0.8982,0.2172,343.3465,327.0396,9.6384
1020.244,-0.1173,0.8986,0.2175,343.1575,327.2566,9.4533
1020.255,-0.1173,0.8986,0.2175,343.1575,327.2566,9.4533
1020.266,-0.1171,0.8987,0.2179,343.1201,327.4603,9.3382
1020.277,-0.1171,0.8987,0.2179,343.1201,327.4603,9.3382
1020.288,-0.1169,0.8989,0.2186,343.0334,327.891,9.0945
1020.299,-0.1169,0.8989,0.2186,343.0334,327.891,9.0945
