time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
771.3856,-0.0662,0.9104,0.2513,7.4108,328.4261,0.572
771.3966,-0.0662,0.9104,0.2513,7.4108,328.4261,0.572
771.4078,-0.0707,0.9088,0.2558,8.1842,328.1827,0.6866
771.419,-0.0707,0.9088,0.2558,8.1842,328.1827,0.6866
771.4301,-0.0744,0.9076,0.26,8.7809,327.9125,0.1406
771.4411,-0.076,0.9072,0.262,9.0213,327.8738,359.8076
771.4525,-0.076,0.9072,0.262,9.0213,327.8738,359.8076
771.4634,-0.0789,0.9062,0.2659,9.4862,327.8461,359.2724
771.4745,-0.0789,0.9062,0.2659,9.4862,327.8461,359.2724
771.4855,-0.0817,0.9048,0.2692,10.0077,328.0926,359.3915
771.4967,-0.0817,0.9048,0.2692,10.0077,328.0926,359.3915
771.5078,-0.0844,0.9037,0.2719,10.1766,328.4066,359.8695
771.5189,-0.0844,0.9037,0.2719,10.1766,328.4066,359.8695
771.5302,-0.0868,0.9027,0.2739,10.027,328.3007,0.108
771.5413,-0.0878,0.9021,0.2748,9.9656,328.2313,0.2098
771.5523,-0.0878,0.9021,0.2748,9.9656,328.2313,0.2098
771.5634,-0.0894,0.9012,0.2765,9.9306,328.361,0.3661
771.5745,-0.0894,0.9012,0.2765,9.9306,328.361,0.3661
771.5858,-0.0906,0.9002,0.278,9.9838,328.7876,0.6839
771.5969,-0.0906,0.9002,0.278,9.9838,328.7876,0.6839
771.6078,-0.0914,0.8992,0.2792,9.9768,329.1687,1.097
771.6193,-0.0914,0.8992,0.2792,9.9768,329.1687,1.097
771.6301,-0.0919,0.8983,0.2802,10.2389,329.3937,0.9181
771.6412,-0.0921,0.8979,0.2806,10.4374,329.3588,0.6551
771.6522,-0.0921,0.8979,0.2806,10.4374,329.3588,0.6551
771.6635,-0.0925,0.8972,0.2809,10.6806,329.1185,0.3862
771.6745,-0.0925,0.8972,0.2809,10.6806,329.1185,0.3862
771.6855,-0.093,0.8966,0.2809,10.577,328.957,0.6681
771.6967,-0.093,0.8966,0.2809,10.577,328.957,0.6681
771.708,-0.0931,0.8962,0.281,10.4531,329.1277,0.96
771.7191,-0.0931,0.8962,0.281,10.4531,329.1277,0.96
771.7302,-0.093,0.8962,0.2813,10.5115,329.5027,0.8266
771.7413,-0.093,0.8961,0.2813,10.5413,329.5028,0.7895
771.7523,-0.093,0.8961,0.2813,10.5413,329.5028,0.7895
771.7634,-0.093,0.8963,0.2811,10.6005,329.3032,0.734
771.7745,-0.093,0.8963,0.2811,10.6005,329.3032,0.734
771.7856,-0.0929,0.8965,0.2809,10.5699,329.1474,0.6426
771.7966,-0.0929,0.8965,0.2809,10.5699,329.1474,0.6426
771.8077,-0.0927,0.8967,0.2809,10.545,329.2548,0.637
771.8188,-0.0927,0.8967,0.2809,10.545,329.2548,0.637
771.8302,-0.0923,0.8974,0.2809,10.427,329.6351,0.7445
771.841,-0.0922,0.8976,0.2808,10.3094,329.6559,0.8003
771.8523,-0.0922,0.8976,0.2808,10.3094,329.6559,0.8003
771.8633,-0.0921,0.8979,0.2806,10.2648,329.5314,0.9093
771.8746,-0.0921,0.8979,0.2806,10.2648,329.5314,0.9093
771.8856,-0.092,0.8981,0.2807,10.2797,329.5278,0.8247
771.8967,-0.092,0.8981,0.2807,10.2797,329.5278,0.8247
771.9076,-0.0914,0.8989,0.2808,10.1218,329.7878,0.6518
771.9188,-0.0914,0.8989,0.2808,10.1218,329.7878,0.6518
771.9301,-0.091,0.8993,0.281,9.8983,329.9753,0.8891
771.9411,-0.0909,0.8995,0.2811,9.7775,330.0448,1.0193
771.9522,-0.0909,0.8995,0.2811,9.7775,330.0448,1.0193
771.9634,-0.0906,0.8998,0.2813,9.6978,330.1574,0.9098
771.9744,-0.0906,0.8998,0.2813,9.6978,330.1574,0.9098
771.9856,-0.0903,0.8999,0.2813,9.7476,329.9771,0.5166
771.9966,-0.0903,0.8999,0.2813,9.7476,329.9771,0.5166
772.0078,-0.0902,0.8998,0.2811,9.9688,329.7425,0.2604
772.019,-0.0902,0.8998,0.2811,9.9688,329.7425,0.2604
772.03,-0.0903,0.8995,0.2808,10.054,329.5785,0.1725
772.0411,-0.0904,0.8994,0.2806,10.0826,329.5363,0.2199
772.0523,-0.0904,0.8994,0.2806,10.0826,329.5363,0.2199
772.0633,-0.0906,0.8992,0.2803,10.0791,329.5124,0.3496
772.0745,-0.0906,0.8992,0.2803,10.0791,329.5124,0.3496
772.0856,-0.0907,0.8991,0.2801,10.0179,329.5253,0.3871
772.0967,-0.0907,0.8991,0.2801,10.0179,329.5253,0.3871
772.1077,-0.091,0.8989,0.2797,10.0847,329.321,0.2711
772.119,-0.091,0.8989,0.2797,10.0847,329.321,0.2711
772.1299,-0.0913,0.8988,0.2794,10.2951,328.9764,0.0739
772.1411,-0.0914,0.8988,0.2794,10.2887,328.9296,0.0172
772.1525,-0.0914,0.8988,0.2794,10.2887,328.9296,0.0172
772.1635,-0.0916,0.8988,0.2793,10.2626,328.9446,0.0283
772.1746,-0.0916,0.8988,0.2793,10.2626,328.9446,0.0283
772.1856,-0.0918,0.8988,0.2792,10.2614,328.8802,0.0588
772.1968,-0.0918,0.8988,0.2792,10.2614,328.8802,0.0588
772.2079,-0.092,0.8989,0.2791,10.1774,328.7735,0.0862
772.219,-0.092,0.8989,0.2791,10.1774,328.7735,0.0862
