time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1135.945,-0.0606,0.9104,0.242,1.5817,334.8421,9.0942
1135.956,-0.0606,0.9104,0.242,1.5817,334.8421,9.0942
1135.967,-0.0632,0.9098,0.2482,2.2158,335.6999,8.6539
1135.978,-0.0632,0.9098,0.2482,2.2158,335.6999,8.6539
1135.989,-0.0657,0.909,0.2536,2.4861,336.4068,8.6522
1136,-0.0669,0.9085,0.2561,2.5036,336.7014,8.771
1136.012,-0.0669,0.9085,0.2561,2.5036,336.7014,8.771
1136.023,-0.0692,0.9074,0.2608,2.4577,337.3851,9.2471
1136.034,-0.0692,0.9074,0.2608,2.4577,337.3851,9.2471
1136.045,-0.071,0.906,0.2653,2.237,338.1682,9.7865
1136.056,-0.071,0.906,0.2653,2.237,338.1682,9.7865
1136.067,-0.0725,0.9046,0.2696,1.9476,339.1608,10.3264
1136.078,-0.0725,0.9046,0.2696,1.9476,339.1608,10.3264
1136.089,-0.0739,0.9032,0.2732,1.6578,339.9223,10.704
1136.1,-0.0744,0.9025,0.2748,1.5064,340.1853,10.7187
1136.112,-0.0744,0.9025,0.2748,1.5064,340.1853,10.7187
1136.123,-0.0755,0.9013,0.2774,1.3502,340.5083,10.6818
1136.134,-0.0755,0.9013,0.2774,1.3502,340.5083,10.6818
1136.145,-0.0765,0.8999,0.2793,1.3441,340.6074,10.6242
1136.156,-0.0765,0.8999,0.2793,1.3441,340.6074,10.6242
1136.167,-0.0774,0.8986,0.2808,1.3868,340.7975,10.6721
1136.178,-0.0774,0.8986,0.2808,1.3868,340.7975,10.6721
1136.19,-0.078,0.8977,0.282,1.5106,340.8934,10.5154
1136.2,-0.078,0.8976,0.2824,1.6504,340.8969,10.2263
1136.212,-0.078,0.8976,0.2824,1.6504,340.8969,10.2263
1136.223,-0.0782,0.8972,0.283,1.8171,340.9503,9.9122
1136.234,-0.0782,0.8972,0.283,1.8171,340.9503,9.9122
1136.245,-0.0784,0.8971,0.283,1.8845,340.9393,10.0659
1136.256,-0.0784,0.8971,0.283,1.8845,340.9393,10.0659
1136.267,-0.0783,0.8973,0.2828,1.8046,340.9219,10.1163
1136.278,-0.0783,0.8973,0.2828,1.8046,340.9219,10.1163
1136.289,-0.0783,0.8977,0.283,1.6315,341.0151,10.0614
1136.3,-0.0782,0.898,0.283,1.4498,341.1496,10.0423
1136.312,-0.0782,0.898,0.283,1.4498,341.1496,10.0423
1136.323,-0.0782,0.8985,0.2827,1.0923,341.2848,10.2051
1136.334,-0.0782,0.8985,0.2827,1.0923,341.2848,10.2051
1136.345,-0.0784,0.899,0.2825,0.7003,341.3214,10.4535
1136.356,-0.0784,0.899,0.2825,0.7003,341.3214,10.4535
1136.367,-0.0785,0.8995,0.2825,0.3722,341.3915,10.6143
1136.378,-0.0785,0.8995,0.2825,0.3722,341.3915,10.6143
1136.389,-0.0786,0.9,0.2828,0.1813,341.4256,10.5611
1136.401,-0.0787,0.9002,0.2831,0.0829,341.5427,10.5271
1136.412,-0.0787,0.9002,0.2831,0.0829,341.5427,10.5271
1136.423,-0.0789,0.9004,0.2837,359.8696,341.8009,10.5633
1136.434,-0.0789,0.9004,0.2837,359.8696,341.8009,10.5633
1136.445,-0.0794,0.9003,0.2842,359.656,341.8289,10.7515
1136.456,-0.0794,0.9003,0.2842,359.656,341.8289,10.7515
1136.467,-0.08,0.9001,0.2846,359.5353,341.6741,10.9141
1136.478,-0.08,0.9001,0.2846,359.5353,341.6741,10.9141
1136.49,-0.0805,0.8997,0.2851,359.533,341.5472,11.0008
1136.5,-0.0806,0.8996,0.2853,359.5855,341.5432,11.005
1136.512,-0.0806,0.8996,0.2853,359.5855,341.5432,11.005
1136.523,-0.0808,0.8995,0.2857,359.6496,341.5561,10.9765
1136.534,-0.0808,0.8995,0.2857,359.6496,341.5561,10.9765
1136.545,-0.081,0.8993,0.2863,359.7028,341.5679,10.9123
1136.556,-0.081,0.8993,0.2863,359.7028,341.5679,10.9123
1136.567,-0.081,0.8992,0.2871,359.711,341.6581,10.8333
1136.578,-0.081,0.8992,0.2871,359.711,341.6581,10.8333
1136.589,-0.081,0.8992,0.2879,359.5049,341.8694,10.7639
1136.6,-0.081,0.8992,0.2881,359.3549,341.9218,10.8008
1136.612,-0.081,0.8992,0.2881,359.3549,341.9218,10.8008
1136.623,-0.0809,0.8993,0.2885,359.0912,342.0229,10.8378
1136.634,-0.0809,0.8993,0.2885,359.0912,342.0229,10.8378
1136.645,-0.0809,0.8993,0.2888,359.0284,342.0479,10.842
1136.656,-0.0809,0.8993,0.2888,359.0284,342.0479,10.842
1136.667,-0.0808,0.8993,0.289,359.0287,342.0837,10.7833
1136.678,-0.0808,0.8993,0.289,359.0287,342.0837,10.7833
1136.689,-0.0808,0.8994,0.2893,358.9203,342.1782,10.7011
1136.701,-0.0808,0.8994,0.2893,358.8478,342.2056,10.7216
1136.712,-0.0808,0.8994,0.2893,358.8478,342.2056,10.7216
1136.723,-0.0809,0.8994,0.2894,358.7217,342.1586,10.7993
1136.734,-0.0809,0.8994,0.2894,358.7217,342.1586,10.7993
1136.745,-0.081,0.8993,0.2894,358.7068,342.0809,10.8376
1136.756,-0.081,0.8993,0.2894,358.7068,342.0809,10.8376
1136.767,-0.081,0.8991,0.2895,358.7656,342.059,10.7924
1136.778,-0.081,0.8991,0.2895,358.7656,342.059,10.7924
1136.789,-0.0808,0.8988,0.2896,358.887,342.093,10.6715
1136.8,-0.0808,0.8987,0.2896,358.8859,342.1093,10.6293
1136.812,-0.0808,0.8987,0.2896,358.8859,342.1093,10.6293
1136.823,-0.0807,0.8986,0.2895,358.8426,342.0926,10.6273
1136.834,-0.0807,0.8986,0.2895,358.8426,342.0926,10.6273
