time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.8674,0.0771,0.9075,0.2587,10.7854,1.1849,346.8542
131.8786,0.0771,0.9075,0.2587,10.7854,1.1849,346.8542
131.8899,0.0812,0.9068,0.2615,11.0307,1.9159,346.8338
131.9008,0.0829,0.9065,0.2626,11.1122,2.3949,346.9782
131.9119,0.0829,0.9065,0.2626,11.1122,2.3949,346.9782
131.923,0.0859,0.9058,0.2646,11.1777,3.2968,347.1769
131.9342,0.0859,0.9058,0.2646,11.1777,3.2968,347.1769
131.9453,0.088,0.905,0.2662,11.5368,3.3889,346.8041
131.9563,0.088,0.905,0.2662,11.5368,3.3889,346.8041
131.9675,0.0893,0.9042,0.2673,11.7727,2.93,346.4666
131.9785,0.0893,0.9042,0.2673,11.7727,2.93,346.4666
131.9897,0.0899,0.9034,0.2685,11.7364,2.8753,346.6515
132.0009,0.0902,0.9029,0.2692,11.7266,2.98,346.8657
132.0119,0.0902,0.9029,0.2692,11.7266,2.98,346.8657
132.023,0.0913,0.9021,0.2706,11.8091,3.4994,346.9415
132.0342,0.0913,0.9021,0.2706,11.8091,3.4994,346.9415
132.0452,0.0923,0.9011,0.2721,11.9738,3.9734,346.7762
132.0565,0.0923,0.9011,0.2721,11.9738,3.9734,346.7762
132.0675,0.0928,0.9001,0.2734,12.1403,4.0849,346.7087
132.0789,0.0928,0.9001,0.2734,12.1403,4.0849,346.7087
132.0896,0.0932,0.8992,0.2744,12.4038,4.0122,346.3361
132.1011,0.0932,0.8987,0.2749,12.5238,3.9432,346.2273
132.1121,0.0932,0.8987,0.2749,12.5238,3.9432,346.2273
132.1231,0.0931,0.8979,0.2755,12.6062,3.8714,346.1865
132.1341,0.0931,0.8979,0.2755,12.6062,3.8714,346.1865
132.1453,0.0927,0.8976,0.2757,12.568,3.9208,346.371
132.1564,0.0927,0.8976,0.2757,12.568,3.9208,346.371
132.1676,0.0922,0.8968,0.2763,12.5132,3.9726,346.601
132.1788,0.0922,0.8968,0.2763,12.5132,3.9726,346.601
132.1898,0.0918,0.8963,0.2767,12.6669,3.8188,346.5616
132.201,0.0916,0.8961,0.277,12.7432,3.7093,346.488
132.212,0.0916,0.8961,0.277,12.7432,3.7093,346.488
132.223,0.0914,0.896,0.2772,12.7656,3.7361,346.4424
132.2342,0.0914,0.896,0.2772,12.7656,3.7361,346.4424
132.2453,0.0911,0.8959,0.2774,12.7585,3.7743,346.5708
132.2566,0.0911,0.8959,0.2774,12.7585,3.7743,346.5708
132.2674,0.0907,0.8959,0.2777,12.6286,3.7489,346.6433
132.2786,0.0907,0.8959,0.2777,12.6286,3.7489,346.6433
132.2896,0.0905,0.896,0.2778,12.6611,3.7478,346.6203
132.3009,0.0903,0.896,0.278,12.6809,3.7159,346.6136
132.312,0.0903,0.896,0.278,12.6809,3.7159,346.6136
132.323,0.0898,0.8964,0.2783,12.581,3.6156,346.6581
132.3342,0.0898,0.8964,0.2783,12.581,3.6156,346.6581
132.3453,0.0897,0.8968,0.2785,12.4801,3.6915,346.7191
132.3563,0.0897,0.8968,0.2785,12.4801,3.6915,346.7191
132.3677,0.0897,0.8974,0.2788,12.3554,3.9294,346.9831
132.3786,0.0897,0.8974,0.2788,12.3554,3.9294,346.9831
132.3898,0.0898,0.8979,0.279,12.2566,4.0997,347.0739
132.4008,0.0898,0.8979,0.2789,12.312,4.0051,346.9996
132.4121,0.0898,0.8979,0.2789,12.312,4.0051,346.9996
132.423,0.0899,0.8982,0.2789,12.3531,3.9504,346.9041
132.4341,0.0899,0.8982,0.2789,12.3531,3.9504,346.9041
132.4453,0.0901,0.8987,0.2788,12.2948,4.0049,346.9238
132.4562,0.0901,0.8987,0.2788,12.2948,4.0049,346.9238
132.4674,0.0902,0.8993,0.2785,12.0915,4.2179,347.2056
132.4786,0.0902,0.8993,0.2785,12.0915,4.2179,347.2056
132.4898,0.0903,0.8994,0.2784,12.089,4.2883,347.2343
132.5009,0.0903,0.8993,0.2784,12.1388,4.2424,347.1842
132.512,0.0903,0.8993,0.2784,12.1388,4.2424,347.1842
132.5233,0.0904,0.8993,0.2782,12.2284,4.1608,347.1105
132.5342,0.0904,0.8993,0.2782,12.2284,4.1608,347.1105
132.5452,0.0904,0.8992,0.2782,12.2582,4.1724,347.1411
132.5566,0.0904,0.8992,0.2782,12.2582,4.1724,347.1411
132.5676,0.0905,0.8991,0.2779,12.2358,4.3313,347.2512
132.5786,0.0905,0.8991,0.2779,12.2358,4.3313,347.2512
132.5897,0.0905,0.899,0.2778,12.2709,4.3157,347.2529
132.6008,0.0905,0.8988,0.2777,12.32,4.2723,347.1958
132.6119,0.0905,0.8988,0.2777,12.32,4.2723,347.1958
132.6231,0.0906,0.8986,0.2775,12.3636,4.0992,347.0436
132.6341,0.0906,0.8986,0.2775,12.3636,4.0992,347.0436
132.6453,0.0906,0.8986,0.2775,12.3755,4.1501,347.0326
132.6563,0.0906,0.8986,0.2775,12.3755,4.1501,347.0326
