time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
865.3755,-0.071,0.9066,0.2185,8.103,316.9938,355.9073
865.3867,-0.0764,0.9066,0.2221,8.1731,317.2636,355.3171
865.3977,-0.0764,0.9066,0.2221,8.1731,317.2636,355.3171
865.4088,-0.0814,0.9064,0.2254,8.2332,317.6936,355.1979
865.4202,-0.0837,0.9063,0.227,8.3417,317.9658,355.2266
865.4312,-0.0837,0.9063,0.227,8.3417,317.9658,355.2266
865.4422,-0.0878,0.9062,0.23,8.361,318.4671,355.111
865.4534,-0.0878,0.9062,0.23,8.361,318.4671,355.111
865.4644,-0.0914,0.9063,0.2325,8.3776,318.9888,355.2323
865.4755,-0.0914,0.9063,0.2325,8.3776,318.9888,355.2323
865.4868,-0.0945,0.9064,0.2344,8.4401,319.2397,354.8747
865.4976,-0.0945,0.9064,0.2344,8.4401,319.2397,354.8747
865.5091,-0.0973,0.9065,0.2354,8.5517,319.0585,354.8922
865.52,-0.0973,0.9065,0.2354,8.5517,319.0585,354.8922
865.5311,-0.0996,0.9067,0.2361,8.7661,318.9404,354.5654
865.5423,-0.1006,0.9068,0.2363,8.9039,318.841,354.1897
865.5533,-0.1006,0.9068,0.2363,8.9039,318.841,354.1897
865.5645,-0.1027,0.9069,0.2364,9.1563,318.48,353.5652
865.5758,-0.1027,0.9069,0.2364,9.1563,318.48,353.5652
865.5868,-0.1046,0.9069,0.2361,9.0891,318.3543,353.405
865.5977,-0.1046,0.9069,0.2361,9.0891,318.3543,353.405
865.6088,-0.1064,0.9066,0.2356,8.9453,318.4413,353.7609
865.6202,-0.1074,0.9063,0.2353,8.9721,318.483,353.974
865.631,-0.1074,0.9063,0.2353,8.9721,318.483,353.974
865.6421,-0.1091,0.9057,0.2348,9.1487,318.2484,353.998
865.6533,-0.1091,0.9057,0.2348,9.1487,318.2484,353.998
865.6645,-0.1106,0.9049,0.2341,9.3245,317.832,353.7147
865.6755,-0.1106,0.9049,0.2341,9.3245,317.832,353.7147
865.6866,-0.112,0.9039,0.2335,9.543,317.5554,353.7548
865.6981,-0.112,0.9039,0.2335,9.543,317.5554,353.7548
865.7089,-0.1131,0.903,0.2333,9.6207,317.7536,354.2387
865.72,-0.1131,0.903,0.2333,9.6207,317.7536,354.2387
865.7314,-0.114,0.9021,0.2336,9.7337,318.1144,354.6107
865.7425,-0.1143,0.9017,0.2339,9.8054,318.218,354.619
865.7535,-0.1143,0.9017,0.2339,9.8054,318.218,354.619
865.7644,-0.1148,0.901,0.2346,10.0231,318.3672,354.4441
865.7756,-0.1148,0.901,0.2346,10.0231,318.3672,354.4441
865.7867,-0.1151,0.9006,0.2352,10.0269,318.3932,354.3714
865.7979,-0.1151,0.9006,0.2352,10.0269,318.3932,354.3714
865.8088,-0.1153,0.9001,0.2359,10.0729,318.5396,354.5584
865.8199,-0.1153,0.9001,0.2359,10.0729,318.5396,354.5584
865.8311,-0.1153,0.8997,0.2369,10.067,318.889,354.7492
865.8422,-0.1152,0.8995,0.2375,10.052,319.1394,354.8674
865.8533,-0.1152,0.8995,0.2375,10.052,319.1394,354.8674
865.8644,-0.1149,0.8993,0.2387,10.0607,319.7069,354.9441
865.8754,-0.1149,0.8993,0.2387,10.0607,319.7069,354.9441
865.8865,-0.1145,0.8992,0.2396,10.0274,320.0455,354.8234
865.8978,-0.1145,0.8992,0.2396,10.0274,320.0455,354.8234
865.9088,-0.1142,0.899,0.2403,10.1828,320.0276,354.6299
865.9201,-0.1141,0.899,0.2406,10.2668,319.9446,354.4981
865.9312,-0.1141,0.899,0.2406,10.2668,319.9446,354.4981
865.9421,-0.1138,0.899,0.241,10.3076,319.8761,354.2875
865.9533,-0.1138,0.899,0.241,10.3076,319.8761,354.2875
865.9644,-0.1137,0.8991,0.2411,10.1767,319.9395,354.3011
865.9755,-0.1137,0.8991,0.2411,10.1767,319.9395,354.3011
865.9868,-0.1135,0.8993,0.2412,10.0491,320.0517,354.3133
865.9977,-0.1135,0.8993,0.2412,10.0491,320.0517,354.3133
866.0089,-0.1133,0.8994,0.2412,9.9732,320.0675,354.3755
866.0199,-0.1133,0.8994,0.2412,9.9732,320.0675,354.3755
866.0311,-0.1132,0.8995,0.2412,9.9862,320.0463,354.3203
866.0421,-0.1131,0.8997,0.2411,10.0324,319.9684,354.1765
866.0532,-0.1131,0.8997,0.2411,10.0324,319.9684,354.1765
866.0645,-0.1129,0.8999,0.2407,10.0942,319.8399,353.9863
866.0754,-0.1129,0.8999,0.2407,10.0942,319.8399,353.9863
866.0866,-0.1128,0.9001,0.2405,9.9549,319.9005,354.0741
866.0977,-0.1128,0.9001,0.2405,9.9549,319.9005,354.0741
866.1088,-0.1125,0.9005,0.24,9.7442,319.9799,354.2949
866.12,-0.1125,0.9005,0.24,9.7599,319.9813,354.2743
866.1312,-0.1125,0.9005,0.24,9.7599,319.9813,354.2743
866.1424,-0.1123,0.9007,0.2399,9.7619,319.8995,354.1567
866.1533,-0.1123,0.9007,0.2399,9.7619,319.8995,354.1567
866.1649,-0.1121,0.901,0.2397,9.7465,319.7595,354.029
866.1755,-0.1121,0.901,0.2397,9.7465,319.7595,354.029
866.1867,-0.112,0.9011,0.2396,9.6989,319.7804,354.0643
866.1978,-0.112,0.9011,0.2396,9.6989,319.7804,354.0643
866.2088,-0.1119,0.9013,0.2394,9.5605,319.759,354.1642
866.2201,-0.1118,0.9014,0.2394,9.5261,319.7031,354.1492
866.2311,-0.1118,0.9014,0.2394,9.5261,319.7031,354.1492
