time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
244.3465,0.0408,0.895,0.2882,13.3561,347.0334,343.9506
244.3576,0.0408,0.895,0.2882,13.3561,347.0334,343.9506
244.3689,0.0423,0.8939,0.2916,12.9279,348.0386,344.7176
244.3798,0.0423,0.8939,0.2916,12.9279,348.0386,344.7176
244.3909,0.0438,0.8932,0.2947,12.6079,348.7647,345.2794
244.4021,0.0447,0.8931,0.2962,12.6236,348.8895,345.1506
244.4132,0.0447,0.8931,0.2962,12.6236,348.8895,345.1506
244.4243,0.0467,0.8929,0.299,12.6522,348.95,344.3891
244.4353,0.0467,0.8929,0.299,12.6522,348.95,344.3891
244.4464,0.0484,0.8931,0.3014,12.6871,348.9845,343.7597
244.4576,0.0484,0.8931,0.3014,12.6871,348.9845,343.7597
244.4687,0.0494,0.8936,0.3034,12.5978,349.1363,343.9159
244.4798,0.0494,0.8936,0.3034,12.5978,349.1363,343.9159
244.4908,0.0501,0.8947,0.3051,12.0898,349.4718,344.0724
244.5021,0.0504,0.8953,0.306,11.7827,349.4813,344.1194
244.5132,0.0504,0.8953,0.306,11.7827,349.4813,344.1194
244.5245,0.0508,0.8966,0.3079,11.259,349.4259,343.9693
244.5353,0.0508,0.8966,0.3079,11.259,349.4259,343.9693
244.5464,0.0511,0.8977,0.3101,11.1285,349.4465,343.5696
244.5575,0.0511,0.8977,0.3101,11.1285,349.4465,343.5696
244.5686,0.0509,0.8985,0.3123,11.1617,349.3673,343.4619
244.5799,0.0509,0.8985,0.3123,11.1617,349.3673,343.4619
244.5909,0.0503,0.8992,0.3142,10.9622,349.4478,343.6443
244.6021,0.05,0.8995,0.3151,10.8011,349.549,343.8058
244.6133,0.05,0.8995,0.3151,10.8011,349.549,343.8058
244.6243,0.0493,0.8998,0.3165,10.5032,349.8275,344.2363
244.6354,0.0493,0.8998,0.3165,10.5032,349.8275,344.2363
244.6465,0.0486,0.8995,0.3176,10.6428,349.9947,344.4386
244.6576,0.0486,0.8995,0.3176,10.6428,349.9947,344.4386
244.6689,0.048,0.899,0.3185,11.0534,349.9053,344.2536
244.6799,0.048,0.899,0.3185,11.0534,349.9053,344.2536
244.6909,0.0475,0.8986,0.3189,11.3115,349.9627,343.9126
244.702,0.0471,0.8984,0.3189,11.3441,349.9744,343.9953
244.7132,0.0471,0.8984,0.3189,11.3441,349.9744,343.9953
244.7243,0.046,0.8983,0.3184,11.0491,349.9138,344.3789
244.7354,0.046,0.8983,0.3184,11.0491,349.9138,344.3789
244.7464,0.045,0.8979,0.3177,10.9973,349.6207,344.3953
244.7576,0.045,0.8979,0.3177,10.9973,349.6207,344.3953
244.7686,0.0441,0.8975,0.317,11.1534,349.1742,344.0607
244.7797,0.0441,0.8975,0.317,11.1534,349.1742,344.0607
244.791,0.0433,0.8972,0.3162,11.3004,348.8326,343.9679
244.8022,0.0429,0.897,0.3158,11.2839,348.7983,344.0409
244.8132,0.0429,0.897,0.3158,11.2839,348.7983,344.0409
244.8242,0.0422,0.897,0.3151,11.1632,348.8622,344.3424
244.8355,0.0422,0.897,0.3151,11.1632,348.8622,344.3424
244.8465,0.0418,0.8972,0.3148,11.0026,349.0292,344.4289
244.8575,0.0418,0.8972,0.3148,11.0026,349.0292,344.4289
244.8687,0.0419,0.8974,0.3148,11.0169,349.0345,344.3223
244.8798,0.0419,0.8974,0.3148,11.0169,349.0345,344.3223
244.8909,0.0416,0.898,0.3145,10.8963,348.9746,344.2942
244.902,0.0414,0.8985,0.3143,10.6785,348.9155,344.3631
244.9131,0.0414,0.8985,0.3143,10.6785,348.9155,344.3631
244.9242,0.0413,0.899,0.3141,10.4517,348.8665,344.4364
244.9353,0.0413,0.899,0.3141,10.4517,348.8665,344.4364
244.9465,0.0414,0.8991,0.314,10.4145,348.8776,344.4745
244.9576,0.0414,0.8991,0.314,10.4145,348.8776,344.4745
244.9686,0.0415,0.8991,0.3139,10.3916,348.9048,344.483
244.9801,0.0416,0.8991,0.3139,10.4159,348.9191,344.4465
244.991,0.0416,0.8991,0.3139,10.4159,348.9191,344.4465
245.0022,0.0421,0.899,0.3138,10.5575,348.959,344.2296
245.0133,0.0421,0.899,0.3138,10.5575,348.959,344.2296
245.0243,0.0424,0.899,0.3138,10.5808,348.9623,344.1152
245.0355,0.0424,0.899,0.3138,10.5808,348.9623,344.1152
245.0465,0.0426,0.8991,0.3138,10.5447,349.0203,344.1377
245.0576,0.0426,0.8991,0.3138,10.5447,349.0203,344.1377
245.0687,0.0428,0.8991,0.3137,10.5579,349.0728,344.1028
245.0797,0.0428,0.8991,0.3137,10.5579,349.0728,344.1028
245.0909,0.0431,0.8993,0.3136,10.5847,349.0952,343.9952
245.102,0.0433,0.8994,0.3136,10.5849,349.0894,343.9164
245.1131,0.0433,0.8994,0.3136,10.5849,349.0894,343.9164
245.1242,0.0434,0.8995,0.3135,10.5792,349.0721,343.8722
245.1354,0.0434,0.8995,0.3135,10.5792,349.0721,343.8722
