time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.023,0.0294,0.9145,0.2217,8.6968,346.8702,342.7255
129.0343,0.0294,0.9145,0.2217,8.6968,346.8702,342.7255
129.0454,0.0359,0.9161,0.2272,8.6101,348.3393,342.9859
129.0566,0.0359,0.9161,0.2272,8.6101,348.3393,342.9859
129.0678,0.0428,0.917,0.2332,8.9122,350.0041,342.9812
129.0787,0.0428,0.917,0.2332,8.9122,350.0041,342.9812
129.0898,0.05,0.9171,0.2391,9.5208,351.5526,342.5564
129.101,0.0533,0.9169,0.2418,9.7825,352.2988,342.4178
129.1122,0.0533,0.9169,0.2418,9.7825,352.2988,342.4178
129.1232,0.0592,0.9163,0.2466,10.0035,353.6972,342.5914
129.1341,0.0592,0.9163,0.2466,10.0035,353.6972,342.5914
129.1455,0.0646,0.9152,0.2508,10.4006,354.9322,342.7059
129.1564,0.0646,0.9152,0.2508,10.4006,354.9322,342.7059
129.1677,0.0698,0.914,0.2543,10.7777,356.0498,342.447
129.1787,0.0698,0.914,0.2543,10.7777,356.0498,342.447
129.1899,0.0744,0.913,0.257,10.9637,357.0392,342.4536
129.2011,0.0766,0.9126,0.2583,11.0069,357.4488,342.5258
129.2124,0.0766,0.9126,0.2583,11.0069,357.4488,342.5258
129.223,0.0806,0.9118,0.2604,11.0392,358.0709,342.6375
129.2342,0.0806,0.9118,0.2604,11.0392,358.0709,342.6375
129.2454,0.0847,0.911,0.2623,11.3203,358.6609,342.3362
129.257,0.0847,0.911,0.2623,11.3203,358.6609,342.3362
129.2675,0.0884,0.9101,0.264,11.589,359.1965,341.8613
129.2785,0.0884,0.9101,0.264,11.589,359.1965,341.8613
129.2896,0.0913,0.9093,0.2653,11.6927,359.7325,341.77
129.3008,0.0926,0.9089,0.2658,11.7781,359.9214,341.7073
129.3119,0.0926,0.9089,0.2658,11.7781,359.9214,341.7073
129.3232,0.0947,0.9083,0.2667,11.8659,0.1635,341.4682
129.3344,0.0947,0.9083,0.2667,11.8659,0.1635,341.4682
129.3453,0.0961,0.9076,0.2675,11.9512,0.2356,341.3723
129.3566,0.0961,0.9076,0.2675,11.9512,0.2356,341.3723
129.3675,0.0968,0.9069,0.2683,12.0484,0.2266,341.4086
129.3786,0.0968,0.9069,0.2683,12.0484,0.2266,341.4086
129.3897,0.097,0.906,0.2693,12.1813,0.4106,341.6038
129.4008,0.0969,0.9056,0.2699,12.2672,0.4329,341.6635
129.4121,0.0969,0.9056,0.2699,12.2672,0.4329,341.6635
129.4231,0.0965,0.9047,0.2709,12.4285,0.1889,341.7021
129.4343,0.0965,0.9047,0.2709,12.4285,0.1889,341.7021
129.4452,0.096,0.9037,0.2721,12.6583,0.08,341.6707
129.4564,0.096,0.9037,0.2721,12.6583,0.08,341.6707
129.4675,0.0953,0.9028,0.2732,12.8794,0.04,341.8154
129.4786,0.0953,0.9028,0.2732,12.8794,0.04,341.8154
129.4898,0.0945,0.9022,0.2741,13.0223,359.8246,341.7065
129.5009,0.0943,0.9019,0.2746,13.0463,359.712,341.595
129.512,0.0943,0.9019,0.2746,13.0463,359.712,341.595
129.5231,0.0938,0.9015,0.2753,13.0766,359.6829,341.605
129.5342,0.0938,0.9015,0.2753,13.0766,359.6829,341.605
129.5452,0.0935,0.9012,0.2758,13.0832,359.7772,341.7241
129.5563,0.0935,0.9012,0.2758,13.0832,359.7772,341.7241
129.5677,0.0934,0.9009,0.2764,13.0903,359.7972,341.7164
129.5786,0.0934,0.9009,0.2764,13.0903,359.7972,341.7164
129.5899,0.0932,0.9003,0.2771,13.1315,359.8257,341.6931
129.6008,0.0932,0.9002,0.2773,13.1263,359.816,341.687
129.6121,0.0932,0.9002,0.2773,13.1263,359.816,341.687
129.6231,0.0931,0.8995,0.2781,13.1893,359.7959,341.621
129.6343,0.0931,0.8995,0.2781,13.1893,359.7959,341.621
129.6454,0.093,0.899,0.2787,13.2805,359.794,341.6317
129.6564,0.093,0.899,0.2787,13.2805,359.794,341.6317
129.6675,0.093,0.8988,0.279,13.2843,359.8055,341.634
129.6786,0.093,0.8988,0.279,13.2843,359.8055,341.634
129.6896,0.093,0.8985,0.2793,13.3604,359.8374,341.6243
129.701,0.093,0.8984,0.2793,13.3838,359.8253,341.6108
129.712,0.093,0.8984,0.2793,13.3838,359.8253,341.6108
129.7233,0.0929,0.8983,0.2793,13.3939,359.7796,341.5701
129.7341,0.0929,0.8983,0.2793,13.3939,359.7796,341.5701
129.7453,0.0928,0.8982,0.2791,13.3564,359.7535,341.6105
129.7564,0.0928,0.8982,0.2791,13.3564,359.7535,341.6105
129.7675,0.0925,0.8981,0.2789,13.3325,359.6986,341.7529
129.7787,0.0925,0.8981,0.2789,13.3325,359.6986,341.7529
129.7897,0.0925,0.8981,0.2789,13.3625,359.6741,341.6809
129.8008,0.0926,0.8981,0.2788,13.3636,359.6596,341.649
129.8122,0.0926,0.8981,0.2788,13.3636,359.6596,341.649
129.8232,0.0928,0.8981,0.2786,13.3317,359.7919,341.7542
129.8341,0.0928,0.8981,0.2786,13.3317,359.7919,341.7542
129.8452,0.093,0.8983,0.2783,13.2154,0.0008,341.9435
129.8564,0.093,0.8983,0.2783,13.2154,0.0008,341.9435
129.8676,0.093,0.8984,0.2784,13.2523,359.9055,341.8727
129.8788,0.093,0.8984,0.2784,13.2523,359.9055,341.8727
129.8896,0.0933,0.8986,0.2782,13.2658,359.7899,341.7855
129.901,0.0934,0.8986,0.2782,13.2581,359.8195,341.7827
129.9122,0.0934,0.8986,0.2782,13.2581,359.8195,341.7827
129.9231,0.0942,0.899,0.2779,13.1687,0.1944,341.9572
129.9343,0.0942,0.899,0.2779,13.1687,0.1944,341.9572
129.9453,0.0945,0.8993,0.2778,13.0487,0.34,342.0345
129.9562,0.0945,0.8993,0.2778,13.0487,0.34,342.0345
129.9674,0.0944,0.8993,0.2779,13.0915,0.2008,341.9566
129.9787,0.0944,0.8993,0.2779,13.0915,0.2008,341.9566
