time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
622.073,0.0437,0.8998,0.3054,8.2704,4.0215,5.4335
622.084,0.0442,0.8998,0.3062,8.2549,3.9287,5.0959
622.0952,0.0442,0.8998,0.3062,8.2549,3.9287,5.0959
622.1062,0.0444,0.8998,0.3069,8.1427,3.6084,4.8684
622.1174,0.0444,0.8998,0.3069,8.1427,3.6084,4.8684
622.1286,0.0445,0.8994,0.3077,8.3237,3.4579,4.8562
622.1396,0.0445,0.8994,0.3077,8.3237,3.4579,4.8562
622.1506,0.0447,0.8986,0.3086,8.5068,3.5849,4.9934
622.1618,0.0449,0.8984,0.3091,8.6059,3.6654,5.0162
622.1728,0.0449,0.8984,0.3091,8.6059,3.6654,5.0162
622.1841,0.0452,0.8982,0.3099,8.5429,3.9191,4.8712
622.1952,0.0452,0.8982,0.3099,8.5429,3.9191,4.8712
622.2062,0.0451,0.8983,0.3105,8.1916,4.0168,4.9061
622.2175,0.0451,0.8983,0.3105,8.1916,4.0168,4.9061
622.2285,0.0447,0.8983,0.3109,7.8151,3.9595,5.048
622.2395,0.0447,0.8983,0.3109,7.8151,3.9595,5.048
622.251,0.0443,0.898,0.3114,7.8518,3.8199,5.2245
622.2618,0.0443,0.8979,0.3114,7.9936,3.7865,5.1761
622.2728,0.0443,0.8979,0.3114,7.9936,3.7865,5.1761
622.2841,0.0439,0.8978,0.312,8.1156,3.5272,4.987
622.2952,0.0439,0.8978,0.312,8.1156,3.5272,4.987
622.3063,0.0435,0.8982,0.3123,7.8544,3.1027,4.706
622.3174,0.0435,0.8982,0.3123,7.8544,3.1027,4.706
622.3284,0.0428,0.8987,0.3125,7.251,2.7704,4.5966
622.3397,0.0428,0.8987,0.3125,7.251,2.7704,4.5966
622.3508,0.0422,0.899,0.3128,6.7055,2.433,4.6831
622.3619,0.042,0.899,0.313,6.6288,2.3521,4.7896
622.373,0.042,0.899,0.313,6.6288,2.3521,4.7896
622.3841,0.0422,0.8986,0.3133,6.9577,2.5579,4.9706
622.3953,0.0422,0.8986,0.3133,6.9577,2.5579,4.9706
622.4065,0.0424,0.8985,0.3137,7.0358,3.0322,5.1579
622.4174,0.0424,0.8985,0.3137,7.0358,3.0322,5.1579
622.4286,0.0424,0.8986,0.3138,6.7172,3.1155,5.2857
622.4396,0.0424,0.8986,0.3138,6.7172,3.1155,5.2857
622.4509,0.0423,0.8986,0.3138,6.6336,2.9315,5.257
622.462,0.0423,0.8985,0.3139,6.6532,2.8136,5.1639
622.473,0.0423,0.8985,0.3139,6.6532,2.8136,5.1639
622.484,0.0427,0.8984,0.3143,6.8877,2.5822,4.8172
622.4952,0.0427,0.8984,0.3143,6.8877,2.5822,4.8172
622.5062,0.0429,0.8984,0.3144,6.9461,2.7283,4.7376
622.5173,0.0429,0.8984,0.3144,6.9461,2.7283,4.7376
622.5285,0.0427,0.8985,0.3141,6.6036,2.8674,4.9736
622.5397,0.0427,0.8985,0.3141,6.6036,2.8674,4.9736
622.5509,0.042,0.8987,0.3137,6.2461,2.6913,5.2555
622.5621,0.0416,0.8988,0.3135,6.1289,2.5272,5.2948
622.5729,0.0416,0.8988,0.3135,6.1289,2.5272,5.2948
622.584,0.0411,0.899,0.3133,6.1535,2.1405,5.2305
622.5952,0.0411,0.899,0.3133,6.1535,2.1405,5.2305
622.6064,0.0408,0.8993,0.3134,6.3396,2.0697,4.975
622.6174,0.0408,0.8993,0.3134,6.3396,2.0697,4.975
622.6286,0.0406,0.8994,0.3133,6.2648,2.1358,5.0364
622.6396,0.0406,0.8994,0.3133,6.2648,2.1358,5.0364
622.6508,0.0398,0.8998,0.3131,5.9451,2.1034,5.2683
622.662,0.0396,0.8999,0.3129,5.8419,2.0797,5.3293
622.673,0.0396,0.8999,0.3129,5.8419,2.0797,5.3293
622.6841,0.0393,0.8999,0.3128,5.9386,1.9027,5.3511
622.6954,0.0393,0.8999,0.3128,5.9386,1.9027,5.3511
