time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1076.378,-0.0301,0.9051,0.2031,351.861,333.7957,6.7722
1076.389,-0.0374,0.9055,0.2042,352.042,333.0762,7.2309
1076.4,-0.0374,0.9055,0.2042,352.042,333.0762,7.2309
1076.411,-0.045,0.9067,0.2054,351.5191,333.0977,8.7394
1076.422,-0.0484,0.9077,0.2062,350.9327,332.8878,8.671
1076.433,-0.0484,0.9077,0.2062,350.9327,332.8878,8.671
1076.444,-0.0551,0.9094,0.2082,350.3751,332.4077,7.7501
1076.455,-0.0551,0.9094,0.2082,350.3751,332.4077,7.7501
1076.466,-0.0623,0.9101,0.2109,350.7013,332.1755,7.4253
1076.478,-0.0623,0.9101,0.2109,350.7013,332.1755,7.4253
1076.489,-0.0695,0.9105,0.2139,350.8795,331.8846,7.6474
1076.5,-0.0695,0.9105,0.2139,350.8795,331.8846,7.6474
1076.511,-0.0764,0.9105,0.2173,350.8113,331.9369,8.0654
1076.522,-0.0796,0.9105,0.219,350.7291,332.0643,8.3356
1076.533,-0.0796,0.9105,0.219,350.7291,332.0643,8.3356
1076.544,-0.0849,0.911,0.2226,350.4758,332.5126,8.5429
1076.555,-0.0849,0.911,0.2226,350.4758,332.5126,8.5429
1076.566,-0.0893,0.9116,0.2262,350.3709,333.1186,8.1593
1076.578,-0.0893,0.9116,0.2262,350.3709,333.1186,8.1593
1076.589,-0.0932,0.9118,0.2297,350.3759,333.6697,7.7884
1076.6,-0.0932,0.9118,0.2297,350.3759,333.6697,7.7884
1076.611,-0.0971,0.911,0.2327,350.9613,333.6953,8.2299
1076.622,-0.0992,0.9104,0.234,351.4812,333.4064,8.7008
1076.633,-0.0992,0.9104,0.234,351.4812,333.4064,8.7008
1076.644,-0.1023,0.9097,0.2364,352.2213,332.7729,9.0309
1076.655,-0.1023,0.9097,0.2364,352.2213,332.7729,9.0309
1076.667,-0.1038,0.9098,0.2389,352.6549,332.8506,8.0584
1076.678,-0.1038,0.9098,0.2389,352.6549,332.8506,8.0584
1076.689,-0.105,0.9095,0.2414,353.1735,333.596,7.2915
1076.7,-0.1058,0.9092,0.2423,353.2503,333.9185,7.3834
1076.711,-0.1058,0.9092,0.2423,353.2503,333.9185,7.3834
1076.722,-0.1074,0.9083,0.2433,352.9848,334.016,7.9737
1076.733,-0.1074,0.9083,0.2433,352.9848,334.016,7.9737
1076.745,-0.109,0.9071,0.2438,352.8288,333.6868,8.4444
1076.755,-0.109,0.9071,0.2438,352.8288,333.6868,8.4444
1076.767,-0.11,0.9059,0.2443,353.0653,333.4587,8.3897
1076.778,-0.11,0.9059,0.2443,353.0653,333.4587,8.3897
1076.789,-0.1108,0.9043,0.2447,353.3772,333.3738,8.1265
1076.8,-0.1112,0.9033,0.2448,353.5283,333.3329,8.1937
1076.811,-0.1112,0.9033,0.2448,353.5283,333.3329,8.1937
1076.822,-0.1122,0.9008,0.2448,353.8099,333.161,8.7243
1076.833,-0.1122,0.9008,0.2448,353.8099,333.161,8.7243
1076.844,-0.1131,0.8982,0.2448,353.9814,333.0259,9.3444
1076.855,-0.1131,0.8982,0.2448,353.9814,333.0259,9.3444
1076.866,-0.114,0.8961,0.2445,354.0398,332.9611,9.8758
1076.878,-0.114,0.8961,0.2445,354.0398,332.9611,9.8758
1076.889,-0.1146,0.8953,0.2441,354.3164,332.6828,10.2147
1076.9,-0.1146,0.8953,0.2441,354.3164,332.6828,10.2147
1076.911,-0.1144,0.8958,0.2435,354.399,332.2777,9.8625
1076.922,-0.1141,0.8964,0.2432,354.2868,332.2537,9.5515
1076.933,-0.1141,0.8964,0.2432,354.2868,332.2537,9.5515
1076.944,-0.1136,0.8974,0.2425,353.7463,332.5367,9.3789
1076.955,-0.1136,0.8974,0.2425,353.7463,332.5367,9.3789
1076.966,-0.1135,0.898,0.2415,352.9952,332.6362,9.6283
1076.978,-0.1135,0.898,0.2415,352.9952,332.6362,9.6283
1076.989,-0.1137,0.8978,0.2405,352.5636,332.504,9.8903
1077,-0.1137,0.8978,0.2405,352.5636,332.504,9.8903
1077.011,-0.1139,0.8973,0.2396,352.4752,332.2699,10.0201
1077.022,-0.114,0.897,0.2393,352.4827,332.1773,10.0655
1077.033,-0.114,0.897,0.2393,352.4827,332.1773,10.0655
1077.044,-0.1143,0.8966,0.2386,352.446,332.1005,10.2961
1077.055,-0.1143,0.8966,0.2386,352.446,332.1005,10.2961
1077.067,-0.1147,0.8964,0.238,352.2495,331.9909,10.6514
1077.078,-0.1147,0.8964,0.238,352.2495,331.9909,10.6514
1077.089,-0.1149,0.8965,0.2376,352.0793,331.8919,10.7611
1077.1,-0.1149,0.8965,0.2376,352.0793,331.8919,10.7611
1077.111,-0.115,0.8968,0.2375,351.8353,331.9075,10.7033
1077.122,-0.1149,0.897,0.2375,351.625,331.9686,10.6519
1077.133,-0.1149,0.897,0.2375,351.625,331.9686,10.6519
1077.144,-0.1148,0.8972,0.2376,351.2104,332.1782,10.6519
1077.155,-0.1148,0.8972,0.2376,351.2104,332.1782,10.6519
1077.167,-0.1146,0.8972,0.2379,351.0828,332.4127,10.6988
1077.177,-0.1146,0.8972,0.2379,351.0828,332.4127,10.6988
1077.189,-0.1141,0.8972,0.2385,351.1929,332.6463,10.4709
1077.2,-0.1141,0.8972,0.2385,351.1929,332.6463,10.4709
1077.211,-0.1137,0.8973,0.239,351.3275,332.8173,10.1677
1077.222,-0.1136,0.8973,0.2392,351.3947,332.8274,10.0558
1077.233,-0.1136,0.8973,0.2392,351.3947,332.8274,10.0558
1077.244,-0.1134,0.8972,0.2396,351.4718,332.8525,10.009
1077.255,-0.1134,0.8972,0.2396,351.4718,332.8525,10.009
1077.266,-0.1133,0.8971,0.2399,351.4887,333.0075,10.0876
1077.277,-0.1133,0.8971,0.2399,351.4887,333.0075,10.0876
1077.289,-0.1133,0.8971,0.2401,351.4822,333.0569,10.0956
1077.3,-0.1133,0.8971,0.2401,351.4822,333.0569,10.0956
1077.311,-0.1133,0.8971,0.2401,351.5005,333.0302,10.057
1077.322,-0.1133,0.897,0.2402,351.5238,333.0184,10.0247
1077.333,-0.1133,0.897,0.2402,351.5238,333.0184,10.0247
1077.344,-0.1132,0.8971,0.2403,351.554,332.9928,9.9491
1077.355,-0.1132,0.8971,0.2403,351.554,332.9928,9.9491
