time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
750.0076,-0.0368,0.9092,0.2197,2.9509,327.2796,354.9977
750.0189,-0.0368,0.9092,0.2197,2.9509,327.2796,354.9977
750.0298,-0.0432,0.9092,0.224,3.9568,326.759,355.0272
750.0411,-0.0463,0.9089,0.2261,4.4252,326.5643,355.0027
750.0524,-0.0463,0.9089,0.2261,4.4252,326.5643,355.0027
750.0632,-0.0526,0.9077,0.2303,5.4481,326.2039,355.402
750.0744,-0.0526,0.9077,0.2303,5.4481,326.2039,355.402
750.0854,-0.0585,0.9064,0.2343,6.2891,325.9582,356.2804
750.0964,-0.0585,0.9064,0.2343,6.2891,325.9582,356.2804
750.1076,-0.0637,0.905,0.2385,6.7205,326.0345,357.0034
750.119,-0.0637,0.905,0.2385,6.7205,326.0345,357.0034
750.1299,-0.0681,0.9035,0.243,7.0004,326.5472,357.3282
750.1409,-0.0701,0.9025,0.2453,7.3594,326.7538,357.2826
750.1523,-0.0701,0.9025,0.2453,7.3594,326.7538,357.2826
750.1631,-0.074,0.9003,0.2495,8.2428,326.8225,357.2368
750.1744,-0.074,0.9003,0.2495,8.2428,326.8225,357.2368
750.1855,-0.0775,0.8978,0.253,9.1655,326.5049,357.2014
750.1965,-0.0775,0.8978,0.253,9.1655,326.5049,357.2014
750.2079,-0.0804,0.8957,0.2563,9.8396,326.2492,357.088
750.2186,-0.0804,0.8957,0.2563,9.8396,326.2492,357.088
750.2299,-0.0827,0.894,0.2593,9.933,326.3963,357.0378
750.241,-0.0838,0.8932,0.2605,9.7836,326.5251,357.2113
750.252,-0.0838,0.8932,0.2605,9.7836,326.5251,357.2113
750.2631,-0.0856,0.8915,0.2629,9.6191,326.8203,357.7279
750.2747,-0.0856,0.8915,0.2629,9.6191,326.8203,357.7279
750.2856,-0.0872,0.8896,0.2651,9.7328,327.1357,358.0348
750.2966,-0.0872,0.8896,0.2651,9.7328,327.1357,358.0348
750.3077,-0.0884,0.888,0.2672,9.9288,327.3098,358.0144
750.3189,-0.0884,0.888,0.2672,9.9288,327.3098,358.0144
750.3298,-0.0893,0.8867,0.2692,10.0355,327.5051,357.8589
750.341,-0.0897,0.8863,0.2701,9.974,327.6308,357.9124
750.3521,-0.0897,0.8863,0.2701,9.974,327.6308,357.9124
750.3633,-0.0904,0.8859,0.2717,9.5232,327.812,358.2686
750.3745,-0.0904,0.8859,0.2717,9.5232,327.812,358.2686
750.3854,-0.0907,0.8863,0.2732,9.0923,328.2124,358.4748
750.3965,-0.0907,0.8863,0.2732,9.0923,328.2124,358.4748
750.4076,-0.0907,0.8875,0.2744,8.8113,328.3519,358.064
750.4189,-0.0907,0.8875,0.2744,8.8113,328.3519,358.064
750.4298,-0.0905,0.8891,0.2752,8.4613,328.2769,357.4293
750.441,-0.0905,0.89,0.2755,8.2646,328.1781,357.3214
750.452,-0.0905,0.89,0.2755,8.2646,328.1781,357.3214
750.4631,-0.0904,0.8918,0.2757,7.5566,328.139,357.443
750.4745,-0.0904,0.8918,0.2757,7.5566,328.139,357.443
750.4854,-0.0903,0.8937,0.276,6.6774,328.3066,357.5525
750.4965,-0.0903,0.8937,0.276,6.6774,328.3066,357.5525
750.5076,-0.0898,0.8956,0.2762,5.9172,328.4633,357.4283
750.5187,-0.0898,0.8956,0.2762,5.9172,328.4633,357.4283
750.5298,-0.0893,0.8972,0.2763,5.2373,328.4249,357.1619
750.541,-0.0891,0.8977,0.2763,5.0338,328.3652,357.0558
750.5521,-0.0891,0.8977,0.2763,5.0338,328.3652,357.0558
750.563,-0.0888,0.8985,0.2763,4.8571,328.2363,356.8474
750.5743,-0.0888,0.8985,0.2763,4.8571,328.2363,356.8474
750.5855,-0.0885,0.8991,0.2763,4.6667,328.1803,356.5771
750.5965,-0.0885,0.8991,0.2763,4.6667,328.1803,356.5771
750.6077,-0.0883,0.8994,0.2762,4.4728,328.0976,356.318
750.6187,-0.0883,0.8994,0.2762,4.4728,328.0976,356.318
750.6299,-0.0882,0.8993,0.2761,4.5668,327.991,356.1107
750.641,-0.0883,0.8991,0.2761,4.664,327.9408,356.0216
750.6522,-0.0883,0.8991,0.2761,4.664,327.9408,356.0216
750.6633,-0.0885,0.899,0.2761,4.6909,327.8644,355.8904
750.6744,-0.0885,0.899,0.2761,4.6909,327.8644,355.8904
750.6854,-0.0888,0.8989,0.276,4.6427,327.7998,355.9441
750.6965,-0.0888,0.8989,0.276,4.6427,327.7998,355.9441
750.7076,-0.0892,0.899,0.2759,4.5509,327.697,356.0233
750.7187,-0.0892,0.899,0.2759,4.5509,327.697,356.0233
750.7299,-0.0896,0.8992,0.2757,4.3769,327.5906,356.0001
750.741,-0.0897,0.8992,0.2757,4.3704,327.536,355.9615
750.7521,-0.0897,0.8992,0.2757,4.3704,327.536,355.9615
750.7632,-0.0901,0.8993,0.2755,4.4024,327.3511,355.9681
750.7744,-0.0901,0.8993,0.2755,4.4024,327.3511,355.9681
750.7856,-0.0906,0.8994,0.2752,4.3155,327.0945,356.0431
750.7964,-0.0906,0.8994,0.2752,4.3155,327.0945,356.0431
750.8076,-0.0909,0.8996,0.2752,4.1512,326.9887,356.0413
750.8189,-0.0909,0.8996,0.2752,4.1512,326.9887,356.0413
750.8298,-0.0911,0.8998,0.2752,4.0561,326.9908,355.9568
750.8411,-0.0912,0.8999,0.2752,3.9909,326.976,355.9514
750.8521,-0.0912,0.8999,0.2752,3.9909,326.976,355.9514
750.8633,-0.0914,0.9001,0.2751,3.9252,326.9149,355.9746
750.8742,-0.0914,0.9001,0.2751,3.9252,326.9149,355.9746
750.8854,-0.0916,0.9003,0.275,3.841,326.8204,355.9013
750.8966,-0.0916,0.9003,0.275,3.841,326.8204,355.9013
750.9077,-0.0918,0.9006,0.275,3.7401,326.7538,355.8253
750.9188,-0.0918,0.9006,0.275,3.7401,326.7538,355.8253
750.9298,-0.0918,0.9009,0.275,3.6231,326.7305,355.7721
750.941,-0.0918,0.9012,0.275,3.4837,326.7275,355.7024
750.9521,-0.0918,0.9012,0.275,3.4837,326.7275,355.7024
750.9633,-0.0917,0.9014,0.275,3.3526,326.794,355.6839
750.9745,-0.0917,0.9014,0.275,3.3526,326.794,355.6839
