time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
933.1536,-0.0442,0.9063,0.2004,359.7446,326.7234,3.835
933.1648,-0.0484,0.9064,0.2003,359.8859,326.6305,3.9914
933.176,-0.0484,0.9064,0.2003,359.8859,326.6305,3.9914
933.1873,-0.0528,0.9065,0.2,0.2092,326.1691,3.7129
933.1984,-0.0528,0.9065,0.2,0.2092,326.1691,3.7129
933.2098,-0.0572,0.9068,0.1998,0.5023,325.7235,3.3282
933.2203,-0.0595,0.9069,0.1997,0.5782,325.5593,3.2318
933.2317,-0.0595,0.9069,0.1997,0.5782,325.5593,3.2318
933.2427,-0.0645,0.907,0.1997,0.8129,325.2124,3.2588
933.2537,-0.0645,0.907,0.1997,0.8129,325.2124,3.2588
933.265,-0.0698,0.9069,0.1998,1.2155,324.8731,3.5107
933.2763,-0.0698,0.9069,0.1998,1.2155,324.8731,3.5107
933.287,-0.0752,0.9069,0.2004,1.7276,324.3487,3.5879
933.2983,-0.0752,0.9069,0.2004,1.7276,324.3487,3.5879
933.3093,-0.0804,0.9071,0.2014,1.9719,323.7756,3.2089
933.3206,-0.0831,0.9069,0.2022,2.0383,323.6589,3.2689
933.3315,-0.0831,0.9069,0.2022,2.0383,323.6589,3.2689
933.3428,-0.0882,0.9066,0.2039,1.9908,323.8141,3.7459
933.3538,-0.0882,0.9066,0.2039,1.9908,323.8141,3.7459
933.3651,-0.0928,0.9065,0.206,1.828,323.9558,3.7223
933.376,-0.0928,0.9065,0.206,1.828,323.9558,3.7223
933.387,-0.0972,0.906,0.2082,1.9078,323.9052,3.7022
933.3983,-0.0972,0.906,0.2082,1.9078,323.9052,3.7022
933.4094,-0.1013,0.9053,0.2104,2.1192,323.7598,3.8953
933.4205,-0.1031,0.905,0.2115,2.1137,323.6581,3.9129
933.4317,-0.1031,0.905,0.2115,2.1137,323.6581,3.9129
933.4428,-0.1062,0.9043,0.2139,2.0093,323.7715,3.9747
933.4539,-0.1062,0.9043,0.2139,2.0093,323.7715,3.9747
933.465,-0.1091,0.9033,0.2164,2.0551,324.0203,4.1697
933.4761,-0.1091,0.9033,0.2164,2.0551,324.0203,4.1697
933.4872,-0.1116,0.902,0.2188,2.4515,324.1208,4.169
933.4982,-0.1116,0.902,0.2188,2.4515,324.1208,4.169
933.5093,-0.1136,0.9005,0.221,3.0668,323.879,3.671
933.5206,-0.1144,0.8996,0.2219,3.3584,323.807,3.5426
933.5316,-0.1144,0.8996,0.2219,3.3584,323.807,3.5426
933.5428,-0.1158,0.8979,0.2235,3.6998,323.9241,3.5512
933.554,-0.1158,0.8979,0.2235,3.6998,323.9241,3.5512
933.5649,-0.1167,0.8963,0.2246,3.8515,324.1719,3.903
933.5762,-0.1167,0.8963,0.2246,3.8515,324.1719,3.903
933.5872,-0.1172,0.8949,0.2253,4.063,324.5015,4.2098
933.5981,-0.1172,0.8949,0.2253,4.063,324.5015,4.2098
933.6094,-0.1171,0.8943,0.2255,4.4322,324.2658,4.0154
933.6205,-0.117,0.8943,0.2254,4.5733,324.0963,3.8238
933.6317,-0.117,0.8943,0.2254,4.5733,324.0963,3.8238
933.643,-0.1165,0.8949,0.225,4.4729,323.9333,3.5955
933.6539,-0.1165,0.8949,0.225,4.4729,323.9333,3.5955
933.6651,-0.116,0.8958,0.2245,4.0767,323.9733,3.6672
933.6762,-0.116,0.8958,0.2245,4.0767,323.9733,3.6672
933.6872,-0.1157,0.8968,0.2237,3.7322,323.9337,3.7423
933.6983,-0.1157,0.8968,0.2237,3.7322,323.9337,3.7423
933.7093,-0.1155,0.8976,0.2231,3.6808,323.6355,3.5803
933.7206,-0.1154,0.898,0.223,3.6659,323.5291,3.3916
933.7316,-0.1154,0.898,0.223,3.6659,323.5291,3.3916
933.7428,-0.1154,0.8987,0.2227,3.5536,323.4409,3.1205
933.7537,-0.1154,0.8987,0.2227,3.5536,323.4409,3.1205
933.765,-0.1154,0.8992,0.2224,3.2729,323.535,3.289
933.7762,-0.1154,0.8992,0.2224,3.2729,323.535,3.289
933.7872,-0.1155,0.8993,0.2222,2.9901,323.6609,3.518
933.7983,-0.1155,0.8993,0.2222,2.9901,323.6609,3.518
933.8094,-0.1156,0.8992,0.2221,3.0058,323.5496,3.3707
933.8207,-0.1158,0.899,0.2221,3.1078,323.4162,3.1652
933.8321,-0.1158,0.899,0.2221,3.1078,323.4162,3.1652
933.8428,-0.1162,0.8981,0.2221,3.4622,323.274,3.2328
933.8539,-0.1162,0.8981,0.2221,3.4622,323.274,3.2328
933.8649,-0.1165,0.8973,0.2221,3.5492,323.2552,3.4712
933.8762,-0.1165,0.8973,0.2221,3.5492,323.2552,3.4712
933.8871,-0.1168,0.8968,0.2221,3.5398,323.2633,3.582
933.8983,-0.1168,0.8968,0.2221,3.5398,323.2633,3.582
933.9095,-0.117,0.8963,0.2222,3.6828,323.1773,3.4736
933.9205,-0.1173,0.8962,0.2222,3.7647,323.0473,3.3903
933.9317,-0.1173,0.8962,0.2222,3.7647,323.0473,3.3903
933.9429,-0.1175,0.8963,0.2221,3.726,322.9243,3.4017
933.959,-0.1175,0.8963,0.2221,3.726,322.9243,3.4017
933.965,-0.1175,0.8967,0.222,3.5379,322.8553,3.3872
933.9763,-0.1175,0.8967,0.222,3.5379,322.8553,3.3872
933.9874,-0.1175,0.8973,0.2221,3.2387,322.803,3.1965
933.9984,-0.1175,0.8973,0.2221,3.2387,322.803,3.1965
934.0096,-0.1174,0.8977,0.2222,2.9894,322.704,2.9793
934.0205,-0.1174,0.8978,0.2224,2.9707,322.7206,2.9237
934.0317,-0.1174,0.8978,0.2224,2.9707,322.7206,2.9237
934.0427,-0.1175,0.8977,0.2225,3.064,322.734,2.9421
934.0539,-0.1175,0.8977,0.2225,3.064,322.734,2.9421
934.065,-0.1175,0.8977,0.2227,3.1508,322.6884,2.8163
934.0761,-0.1175,0.8977,0.2227,3.1508,322.6884,2.8163
934.0872,-0.1175,0.8977,0.2228,3.1833,322.6173,2.656
934.0983,-0.1175,0.8977,0.2228,3.1833,322.6173,2.656
934.1094,-0.1174,0.8975,0.2229,3.2323,322.6312,2.6381
934.1204,-0.1174,0.8974,0.223,3.2319,322.6561,2.6626
934.1319,-0.1174,0.8974,0.223,3.2319,322.6561,2.6626
934.1429,-0.1175,0.8971,0.2231,3.2496,322.671,2.699
934.154,-0.1175,0.8971,0.2231,3.2496,322.671,2.699
