time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.4404,0.0808,0.9043,0.2576,353.9023,354.3499,349.3143
691.4514,0.0808,0.9043,0.2576,353.9023,354.3499,349.3143
691.4625,0.0842,0.9035,0.2612,354.3151,355.0865,349.1396
691.4738,0.0842,0.9035,0.2612,354.3151,355.0865,349.1396
691.4846,0.0871,0.9028,0.2642,354.7352,355.7243,348.9017
691.4957,0.0871,0.9028,0.2642,354.7352,355.7243,348.9017
691.507,0.0894,0.9022,0.2665,354.9312,356.2422,348.8021
691.5179,0.0894,0.9022,0.2665,354.9312,356.2422,348.8021
691.529,0.0911,0.9017,0.268,355.109,356.6613,348.6737
691.5402,0.0917,0.9015,0.2686,355.2439,356.6775,348.5552
691.5515,0.0917,0.9015,0.2686,355.2439,356.6775,348.5552
691.5624,0.0923,0.901,0.2695,355.5343,356.5441,348.3777
691.5736,0.0923,0.901,0.2695,355.5343,356.5441,348.3777
691.5845,0.0926,0.9007,0.27,355.7143,356.589,348.3457
691.5958,0.0926,0.9007,0.27,355.7143,356.589,348.3457
691.6069,0.0926,0.9007,0.2702,355.5732,356.8508,348.5656
691.6179,0.0926,0.9007,0.2702,355.5732,356.8508,348.5656
691.6293,0.0924,0.9007,0.2704,355.3968,357.0543,348.8899
691.6401,0.0923,0.9006,0.2704,355.4436,356.9566,348.8717
691.6514,0.0923,0.9006,0.2704,355.4436,356.9566,348.8717
691.6625,0.0923,0.9003,0.2709,355.7693,356.7551,348.5651
691.6734,0.0923,0.9003,0.2709,355.7693,356.7551,348.5651
691.6846,0.0924,0.9002,0.271,355.761,356.8232,348.5601
691.6959,0.0924,0.9002,0.271,355.761,356.8232,348.5601
691.7068,0.0927,0.8999,0.2714,355.6304,357.2374,348.8394
691.718,0.0927,0.8999,0.2714,355.6304,357.2374,348.8394
691.7291,0.0929,0.8999,0.2716,355.4572,357.4211,349.0425
691.7405,0.093,0.9,0.2717,355.446,357.423,349.1044
691.7515,0.093,0.9,0.2717,355.446,357.423,349.1044
691.7624,0.0932,0.9,0.2718,355.5473,357.3558,348.9902
691.7736,0.0932,0.9,0.2718,355.5473,357.3558,348.9902
691.7847,0.0941,0.9001,0.2724,355.5488,357.5832,348.842
691.7957,0.0941,0.9001,0.2724,355.5488,357.5832,348.842
691.8068,0.0949,0.9004,0.2728,355.4866,357.8777,348.8064
691.818,0.0949,0.9004,0.2728,355.4866,357.8777,348.8064
691.829,0.0954,0.9006,0.273,355.3208,358.0517,348.8084
691.8402,0.0957,0.9007,0.2732,355.2527,358.0668,348.8134
691.8512,0.0957,0.9007,0.2732,355.2527,358.0668,348.8134
691.8625,0.0961,0.9008,0.2735,355.2324,358.1519,348.8544
691.8735,0.0961,0.9008,0.2735,355.2324,358.1519,348.8544
691.8848,0.0968,0.9009,0.2739,355.2504,358.2543,348.5983
691.8956,0.0968,0.9009,0.2739,355.2504,358.2543,348.5983
691.9067,0.0973,0.9009,0.2742,355.3196,358.3624,348.4335
691.918,0.0973,0.9009,0.2742,355.3196,358.3624,348.4335
691.929,0.0973,0.9009,0.2741,355.2898,358.3735,348.5067
691.9404,0.0973,0.9009,0.2741,355.2744,358.3714,348.5423
691.9513,0.0973,0.9009,0.2741,355.2744,358.3714,348.5423
691.9625,0.0974,0.9009,0.2742,355.2573,358.3712,348.5807
691.9736,0.0974,0.9009,0.2742,355.2573,358.3712,348.5807
691.9846,0.0975,0.9009,0.2742,355.2803,358.3654,348.5139
691.9958,0.0975,0.9009,0.2742,355.2803,358.3654,348.5139
692.0069,0.0975,0.9008,0.2742,355.3306,358.3454,348.3922
692.018,0.0975,0.9008,0.2742,355.3306,358.3454,348.3922
692.0291,0.0974,0.9008,0.2741,355.3164,358.3343,348.4189
692.0403,0.0972,0.9007,0.2741,355.3079,358.2972,348.4844
692.0513,0.0972,0.9007,0.2741,355.3079,358.2972,348.4844
692.0623,0.0968,0.9006,0.2739,355.3267,358.1936,348.575
692.0736,0.0968,0.9006,0.2739,355.3267,358.1936,348.575
692.0846,0.0964,0.9004,0.2739,355.4167,358.1169,348.5288
692.0959,0.0964,0.9004,0.2739,355.4167,358.1169,348.5288
692.1069,0.096,0.9003,0.2737,355.4635,357.9506,348.4861
692.1179,0.096,0.9003,0.2737,355.4635,357.9506,348.4861
692.1292,0.0957,0.9002,0.2736,355.4778,357.8318,348.5731
692.1402,0.0956,0.9002,0.2736,355.4789,357.8302,348.6151
692.1512,0.0956,0.9002,0.2736,355.4789,357.8302,348.6151
692.1626,0.0955,0.9002,0.2736,355.4472,357.8553,348.6412
692.1735,0.0955,0.9002,0.2736,355.4472,357.8553,348.6412
692.1846,0.0955,0.9002,0.2735,355.4328,357.8831,348.6556
692.1959,0.0955,0.9002,0.2735,355.4328,357.8831,348.6556
692.2068,0.0955,0.9002,0.2735,355.4123,357.8676,348.6528
692.2179,0.0955,0.9002,0.2735,355.4123,357.8676,348.6528
