time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1185.923,-0.106,0.9017,0.2662,359.027,339.002,11.5847
1185.934,-0.106,0.9017,0.2662,359.027,339.002,11.5847
1185.945,-0.1059,0.9013,0.2653,359.0436,338.7115,11.6605
1185.957,-0.1059,0.9013,0.2653,359.0436,338.7115,11.6605
1185.968,-0.1058,0.9012,0.265,359.1248,338.7378,11.744
1185.979,-0.1058,0.9012,0.265,359.1248,338.7378,11.744
1185.99,-0.1058,0.9013,0.2647,359.1737,338.8068,11.5946
1186.001,-0.1057,0.9014,0.2644,359.2141,338.7867,11.5188
1186.012,-0.1057,0.9014,0.2644,359.2141,338.7867,11.5188
1186.024,-0.1058,0.9015,0.2641,359.312,338.6386,11.476
1186.034,-0.1058,0.9015,0.2641,359.312,338.6386,11.476
1186.045,-0.1058,0.9016,0.2641,359.2547,338.6494,11.4381
1186.057,-0.1058,0.9016,0.2641,359.2547,338.6494,11.4381
1186.068,-0.1059,0.9018,0.2641,359.097,338.7428,11.3678
1186.079,-0.1059,0.9018,0.2641,359.097,338.7428,11.3678
1186.09,-0.106,0.9018,0.2642,359.0826,338.7136,11.3905
1186.101,-0.1062,0.9018,0.2643,359.1076,338.7053,11.3659
1186.112,-0.1062,0.9018,0.2643,359.1076,338.7053,11.3659
1186.123,-0.1066,0.9018,0.2648,359.222,338.603,11.2096
1186.134,-0.1066,0.9018,0.2648,359.222,338.603,11.2096
1186.146,-0.1067,0.9017,0.265,359.2629,338.4957,11.1336
1186.156,-0.1067,0.9017,0.265,359.2629,338.4957,11.1336
1186.168,-0.1068,0.9018,0.2651,359.1995,338.5469,11.1707
1186.179,-0.1068,0.9018,0.2651,359.1995,338.5469,11.1707
1186.19,-0.107,0.9017,0.2654,359.1284,338.573,11.2036
1186.201,-0.1071,0.9016,0.2655,359.1275,338.5757,11.1983
1186.212,-0.1071,0.9016,0.2655,359.1275,338.5757,11.1983
1186.223,-0.1075,0.9014,0.2658,359.1972,338.4902,11.156
1186.234,-0.1075,0.9014,0.2658,359.1972,338.4902,11.156
1186.246,-0.1079,0.901,0.2659,359.3279,338.2485,11.1075
1186.257,-0.1079,0.901,0.2659,359.3279,338.2485,11.1075
1186.268,-0.1081,0.9008,0.2658,359.3288,338.1482,11.1194
1186.279,-0.1081,0.9008,0.2658,359.3288,338.1482,11.1194
1186.29,-0.108,0.9007,0.2658,359.3093,338.1991,11.128
1186.301,-0.108,0.9007,0.2658,359.3205,338.2174,11.1255
1186.312,-0.108,0.9007,0.2658,359.3205,338.2174,11.1255
1186.323,-0.108,0.9003,0.2659,359.3999,338.2103,11.079
1186.334,-0.108,0.9003,0.2659,359.3999,338.2103,11.079
1186.345,-0.1078,0.9,0.2659,359.5,338.0915,10.9319
1186.357,-0.1078,0.9,0.2659,359.5,338.0915,10.9319
1186.368,-0.1076,0.8998,0.2658,359.55,338.0714,10.8669
1186.379,-0.1076,0.8998,0.2658,359.55,338.0714,10.8669
