time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
885.9755,-0.0756,0.908,0.2275,8.5926,319.6838,356.9352
885.9868,-0.0804,0.9074,0.2312,8.7992,319.8507,355.75
885.9979,-0.0804,0.9074,0.2312,8.7992,319.8507,355.75
886.009,-0.0855,0.9063,0.234,9.3179,319.9119,355.4914
886.02,-0.0855,0.9063,0.234,9.3179,319.9119,355.4914
886.0311,-0.0905,0.9051,0.2365,9.9264,319.7962,355.2331
886.0423,-0.0927,0.9045,0.2377,10.303,319.7361,354.8274
886.0534,-0.0927,0.9045,0.2377,10.303,319.7361,354.8274
886.0645,-0.0968,0.9033,0.24,11.0497,319.8199,354.1806
886.0757,-0.0968,0.9033,0.24,11.0497,319.8199,354.1806
886.0867,-0.1003,0.9024,0.2419,11.4374,320.1567,353.7814
886.0977,-0.1003,0.9024,0.2419,11.4374,320.1567,353.7814
886.1091,-0.1036,0.9014,0.2432,11.6286,320.2653,353.6831
886.12,-0.1053,0.9009,0.2436,11.6951,320.2549,353.6917
886.1312,-0.1053,0.9009,0.2436,11.6951,320.2549,353.6917
886.1423,-0.1081,0.8999,0.2439,11.7792,320.0175,353.5603
886.1534,-0.1081,0.8999,0.2439,11.7792,320.0175,353.5603
886.1646,-0.1104,0.8992,0.244,11.7943,319.9244,353.3636
886.1761,-0.1104,0.8992,0.244,11.7943,319.9244,353.3636
886.1868,-0.1121,0.8985,0.2441,11.724,320.1198,353.472
886.1979,-0.1121,0.8985,0.2441,11.724,320.1198,353.472
886.209,-0.1137,0.898,0.2439,11.553,320.3472,353.94
886.2201,-0.1143,0.8978,0.2437,11.4186,320.3593,354.2786
886.2313,-0.1143,0.8978,0.2437,11.4186,320.3593,354.2786
886.2424,-0.1152,0.8974,0.2433,11.2456,320.3088,354.7084
886.2535,-0.1152,0.8974,0.2433,11.2456,320.3088,354.7084
886.2645,-0.1157,0.8971,0.2428,11.3264,319.9854,354.5319
886.2758,-0.1157,0.8971,0.2428,11.3264,319.9854,354.5319
886.2867,-0.116,0.8969,0.2423,11.4636,319.5545,354.2325
886.2983,-0.116,0.8969,0.2423,11.4636,319.5545,354.2325
886.3089,-0.116,0.8967,0.2415,11.4292,319.3376,354.2741
886.3201,-0.1159,0.8966,0.2412,11.3572,319.3999,354.5096
886.3312,-0.1159,0.8966,0.2412,11.3572,319.3999,354.5096
886.3423,-0.1157,0.8968,0.2407,11.2053,319.6827,354.7873
886.3533,-0.1157,0.8968,0.2407,11.2053,319.6827,354.7873
886.3644,-0.1154,0.8973,0.2403,11.101,319.5772,354.6592
886.3755,-0.1154,0.8973,0.2403,11.101,319.5772,354.6592
886.3868,-0.115,0.8979,0.2397,10.9461,319.3747,354.7124
886.3978,-0.115,0.8979,0.2397,10.9461,319.3747,354.7124
886.409,-0.1146,0.8985,0.2394,10.8259,319.3045,354.7828
886.42,-0.1144,0.8988,0.2393,10.7453,319.3284,354.7722
886.4312,-0.1144,0.8988,0.2393,10.7453,319.3284,354.7722
886.4424,-0.1139,0.8995,0.2391,10.5407,319.3145,354.7758
886.4532,-0.1139,0.8995,0.2391,10.5407,319.3145,354.7758
886.4647,-0.1134,0.9002,0.2391,10.341,319.3624,354.7431
886.4755,-0.1134,0.9002,0.2391,10.341,319.3624,354.7431
886.4866,-0.1129,0.9008,0.2392,10.2272,319.5147,354.7744
886.4977,-0.1129,0.9008,0.2392,10.2272,319.5147,354.7744
886.509,-0.1125,0.9011,0.2391,10.1616,319.562,354.8069
886.52,-0.1125,0.9011,0.2391,10.1616,319.562,354.8069
886.5312,-0.1122,0.9012,0.2391,10.1339,319.5172,354.8275
886.5424,-0.112,0.9014,0.239,10.1013,319.5055,354.842
886.5533,-0.112,0.9014,0.239,10.1013,319.5055,354.842
886.5645,-0.1116,0.9015,0.239,10.0535,319.489,354.8355
886.5756,-0.1116,0.9015,0.239,10.0535,319.489,354.8355
886.5868,-0.1109,0.9019,0.239,10.04,319.3726,354.5999
886.5978,-0.1109,0.9019,0.239,10.04,319.3726,354.5999
886.6091,-0.1104,0.9021,0.239,10.0206,319.1935,354.4489
886.6208,-0.1103,0.9022,0.239,9.9615,319.1921,354.4362
886.6313,-0.1103,0.9022,0.239,9.9615,319.1921,354.4362
886.6424,-0.11,0.9025,0.2393,9.8144,319.3212,354.4954
886.6534,-0.11,0.9025,0.2393,9.8144,319.3212,354.4954
886.6646,-0.1099,0.9026,0.2396,9.7413,319.4763,354.6049
886.6756,-0.1099,0.9026,0.2396,9.7413,319.4763,354.6049
886.6868,-0.1099,0.9026,0.2398,9.7946,319.3961,354.5047
886.6981,-0.1099,0.9026,0.2398,9.7946,319.3961,354.5047
886.7088,-0.1097,0.9026,0.2403,9.9011,319.2031,354.2611
886.7202,-0.1097,0.9027,0.2404,9.8908,319.2187,354.2697
886.731,-0.1097,0.9027,0.2404,9.8908,319.2187,354.2697
886.7424,-0.1096,0.9027,0.2405,9.8492,319.283,354.3735
886.7532,-0.1096,0.9027,0.2405,9.8492,319.283,354.3735
886.7645,-0.1095,0.9028,0.2409,9.8263,319.3932,354.4137
886.7756,-0.1095,0.9028,0.2409,9.8263,319.3932,354.4137
886.7866,-0.1093,0.9029,0.2411,9.8738,319.3485,354.2242
886.7978,-0.1093,0.9029,0.2411,9.8738,319.3485,354.2242
886.8091,-0.1093,0.9029,0.241,9.9525,319.1391,354.0974
