time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1158.356,-0.121,0.8977,0.2451,351.1132,337.6459,14.6026
1158.367,-0.1209,0.8974,0.2447,351.2496,337.3807,14.5086
1158.378,-0.1209,0.8974,0.2447,351.2496,337.3807,14.5086
1158.39,-0.1207,0.8974,0.2446,351.2994,337.3495,14.4504
1158.401,-0.1207,0.8975,0.2446,351.2501,337.4011,14.4518
1158.412,-0.1207,0.8975,0.2446,351.2501,337.4011,14.4518
1158.423,-0.1206,0.8976,0.2445,351.0307,337.4275,14.4066
1158.434,-0.1206,0.8976,0.2445,351.0307,337.4275,14.4066
1158.445,-0.1207,0.8976,0.2442,350.7255,337.3444,14.4153
1158.456,-0.1207,0.8976,0.2442,350.7255,337.3444,14.4153
1158.467,-0.1209,0.8974,0.2439,350.5757,337.1213,14.6179
1158.478,-0.1209,0.8974,0.2439,350.5757,337.1213,14.6179
1158.49,-0.121,0.8972,0.2439,350.6253,337.0441,14.6518
1158.501,-0.1209,0.8972,0.244,350.6864,337.1269,14.5851
1158.512,-0.1209,0.8972,0.244,350.6864,337.1269,14.5851
1158.523,-0.1207,0.8972,0.244,350.6605,337.2548,14.416
1158.534,-0.1207,0.8972,0.244,350.6605,337.2548,14.416
1158.545,-0.1205,0.8973,0.244,350.5575,337.3368,14.3968
1158.556,-0.1205,0.8973,0.244,350.5575,337.3368,14.3968
1158.567,-0.1204,0.8973,0.244,350.4633,337.366,14.4377
1158.578,-0.1204,0.8973,0.244,350.4633,337.366,14.4377
1158.589,-0.1202,0.8974,0.244,350.4529,337.368,14.3649
1158.6,-0.1199,0.8975,0.2441,350.434,337.3917,14.2177
1158.612,-0.1199,0.8975,0.2441,350.434,337.3917,14.2177
1158.623,-0.1194,0.8978,0.2443,350.3582,337.5607,14.0225
1158.634,-0.1194,0.8978,0.2443,350.3582,337.5607,14.0225
1158.645,-0.1191,0.8979,0.2446,350.1846,337.8089,14.0382
1158.656,-0.1191,0.8979,0.2446,350.1846,337.8089,14.0382
1158.667,-0.1187,0.8982,0.2448,350.0132,337.9454,13.9348
1158.678,-0.1187,0.8982,0.2448,350.0132,337.9454,13.9348
1158.69,-0.1183,0.8988,0.2449,349.7999,338.1379,13.6283
1158.701,-0.1182,0.8991,0.245,349.6597,338.1958,13.5146
1158.712,-0.1182,0.8991,0.245,349.6597,338.1958,13.5146
1158.723,-0.118,0.8994,0.2449,349.3475,338.2557,13.4547
1158.734,-0.118,0.8994,0.2449,349.3475,338.2557,13.4547
1158.745,-0.118,0.8996,0.2448,349.1898,338.234,13.5878
1158.756,-0.118,0.8996,0.2448,349.1898,338.234,13.5878
1158.767,-0.1181,0.8996,0.2446,349.0762,338.1094,13.6688
1158.778,-0.1181,0.8996,0.2446,349.0762,338.1094,13.6688
1158.79,-0.1181,0.8995,0.2445,349.1316,338.099,13.6405
1158.801,-0.1182,0.8995,0.2445,349.1525,338.0885,13.6409
1158.812,-0.1182,0.8995,0.2445,349.1525,338.0885,13.6409
1158.823,-0.1184,0.8992,0.2442,349.1783,337.9781,13.7127
1158.834,-0.1184,0.8992,0.2442,349.1783,337.9781,13.7127
1158.845,-0.1188,0.8989,0.2438,349.1639,337.8174,13.9059
1158.856,-0.1188,0.8989,0.2438,349.1639,337.8174,13.9059
1158.867,-0.119,0.8988,0.2436,349.0508,337.7377,14.0101
1158.878,-0.119,0.8988,0.2436,349.0508,337.7377,14.0101
1158.89,-0.119,0.8988,0.2435,348.9673,337.736,14.0517
