time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
744.863,-0.0761,0.9084,0.2763,4.3018,330.4784,352.2792
744.8741,-0.0761,0.9084,0.2763,4.3018,330.4784,352.2792
744.8859,-0.0776,0.9073,0.2798,5.0259,330.4759,352.3549
744.8963,-0.0776,0.9073,0.2798,5.0259,330.4759,352.3549
744.9074,-0.0784,0.9066,0.283,5.4803,330.5484,352.4016
744.9187,-0.0784,0.9066,0.283,5.4803,330.5484,352.4016
744.9297,-0.0783,0.9063,0.2862,5.3825,331.3682,352.3311
744.9409,-0.0781,0.9062,0.2877,5.2788,331.9037,352.3364
744.9519,-0.0781,0.9062,0.2877,5.2788,331.9037,352.3364
744.9631,-0.0776,0.9059,0.2901,5.0802,332.5978,352.4909
744.9743,-0.0776,0.9059,0.2901,5.0802,332.5978,352.4909
744.9856,-0.077,0.9055,0.2921,5.3159,332.7083,352.5107
744.9962,-0.077,0.9055,0.2921,5.3159,332.7083,352.5107
745.0074,-0.0762,0.9054,0.2939,5.6952,332.6142,351.988
745.0185,-0.0762,0.9054,0.2939,5.6952,332.6142,351.988
745.0298,-0.075,0.9054,0.2951,5.9478,332.6566,351.1919
745.0408,-0.0743,0.9054,0.2956,6.0977,332.8445,350.8962
745.0519,-0.0743,0.9054,0.2956,6.0977,332.8445,350.8962
745.063,-0.0731,0.9054,0.2961,6.2318,333.3529,350.7261
745.074,-0.0731,0.9054,0.2961,6.2318,333.3529,350.7261
745.0853,-0.0724,0.9055,0.2959,6.0558,333.5168,350.9275
745.0964,-0.0724,0.9055,0.2959,6.0558,333.5168,350.9275
745.1076,-0.0724,0.9055,0.2954,5.9628,333.311,351.0638
745.1187,-0.0724,0.9055,0.2954,5.9628,333.311,351.0638
745.1296,-0.072,0.9054,0.2945,6.0436,332.8572,350.9282
745.1409,-0.0721,0.9053,0.294,6.0676,332.6736,350.8328
745.1522,-0.0721,0.9053,0.294,6.0676,332.6736,350.8328
745.1631,-0.0725,0.905,0.2932,6.0255,332.3852,350.8745
745.1742,-0.0725,0.905,0.2932,6.0255,332.3852,350.8745
745.1853,-0.0732,0.9047,0.2923,6.0109,332.1356,351.0791
745.1965,-0.0732,0.9047,0.2923,6.0109,332.1356,351.0791
745.2076,-0.0741,0.9045,0.2915,5.8997,331.844,351.1876
745.2188,-0.0741,0.9045,0.2915,5.8997,331.844,351.1876
745.2297,-0.075,0.9042,0.2908,5.9285,331.4263,351.2185
745.2408,-0.0754,0.9041,0.2905,5.9754,331.2574,351.2906
745.2521,-0.0754,0.9041,0.2905,5.9754,331.2574,351.2906
745.2631,-0.0762,0.9038,0.2902,5.9924,331.1555,351.4081
745.2743,-0.0762,0.9038,0.2902,5.9924,331.1555,351.4081
745.2854,-0.0767,0.9038,0.2901,5.8324,331.3309,351.6223
745.2967,-0.0767,0.9038,0.2901,5.8324,331.3309,351.6223
745.3075,-0.0772,0.904,0.29,5.5894,331.4281,351.78
745.3186,-0.0772,0.904,0.29,5.5894,331.4281,351.78
745.3298,-0.0774,0.9041,0.29,5.5294,331.3072,351.8186
745.3409,-0.0774,0.9041,0.2901,5.5756,331.2664,351.7201
745.3521,-0.0774,0.9041,0.2901,5.5756,331.2664,351.7201
745.3632,-0.0775,0.904,0.2902,5.6557,331.1243,351.4676
745.3745,-0.0775,0.904,0.2902,5.6557,331.1243,351.4676
745.3854,-0.0774,0.904,0.2904,5.6183,331.2613,351.467
745.3965,-0.0774,0.904,0.2904,5.6183,331.2613,351.467
745.4076,-0.0773,0.9038,0.2904,5.4495,331.6209,351.6948
745.4189,-0.0773,0.9038,0.2904,5.4495,331.6209,351.6948
745.4298,-0.0773,0.9038,0.2905,5.5315,331.4941,351.6407
745.4409,-0.0772,0.9035,0.2905,5.6169,331.4176,351.5966
745.4523,-0.0772,0.9035,0.2905,5.6169,331.4176,351.5966
745.463,-0.077,0.903,0.2904,5.871,331.2141,351.4643
745.4744,-0.077,0.903,0.2904,5.871,331.2141,351.4643
745.4854,-0.0769,0.9028,0.2904,5.9351,331.2021,351.4694
745.4966,-0.0769,0.9028,0.2904,5.9351,331.2021,351.4694
745.5077,-0.0768,0.9025,0.2903,6.0131,331.2017,351.4173
745.5187,-0.0768,0.9025,0.2903,6.0131,331.2017,351.4173
745.5298,-0.0768,0.9022,0.2903,6.0915,331.1861,351.3966
745.541,-0.0768,0.9022,0.2902,6.091,331.146,351.3855
745.552,-0.0768,0.9022,0.2902,6.091,331.146,351.3855
745.5632,-0.0769,0.9021,0.2901,6.0251,331.001,351.311
745.5742,-0.0769,0.9021,0.2901,6.0251,331.001,351.311
