time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
925.6539,-0.1043,0.8997,0.2155,7.3889,323.7923,356.7201
925.6652,-0.1083,0.8982,0.2159,7.6894,323.5757,357.0631
925.6763,-0.1083,0.8982,0.2159,7.6894,323.5757,357.0631
925.6873,-0.1117,0.897,0.2164,8.1288,323.2819,356.9003
925.6985,-0.1117,0.897,0.2164,8.1288,323.2819,356.9003
925.7095,-0.1146,0.8961,0.217,8.4135,323.1491,356.6839
925.7206,-0.1159,0.8958,0.2174,8.4751,323.1688,356.6206
925.7318,-0.1159,0.8958,0.2174,8.4751,323.1688,356.6206
925.743,-0.1183,0.8954,0.218,8.4124,323.2551,356.7098
925.7542,-0.1183,0.8954,0.218,8.4124,323.2551,356.7098
925.7651,-0.1205,0.8949,0.2186,8.4006,323.3643,357.1738
925.7764,-0.1205,0.8949,0.2186,8.4006,323.3643,357.1738
925.7872,-0.1222,0.8947,0.2194,8.3884,323.3777,357.3258
925.7984,-0.1222,0.8947,0.2194,8.3884,323.3777,357.3258
925.8094,-0.1233,0.8948,0.2206,8.4486,323.5262,357.0859
925.8206,-0.1238,0.895,0.2213,8.4819,323.6531,356.9997
925.8317,-0.1238,0.895,0.2213,8.4819,323.6531,356.9997
925.8429,-0.1245,0.8954,0.2225,8.3594,323.9695,356.9717
925.8539,-0.1245,0.8954,0.2225,8.3594,323.9695,356.9717
925.865,-0.125,0.8957,0.2234,8.2228,324.2302,357.1201
925.876,-0.125,0.8957,0.2234,8.2228,324.2302,357.1201
925.8872,-0.1252,0.8961,0.2243,8.1168,324.43,357.102
925.8984,-0.1252,0.8961,0.2243,8.1168,324.43,357.102
925.9095,-0.1252,0.8962,0.225,8.1476,324.4987,357.0064
925.9207,-0.125,0.8963,0.2253,8.2216,324.5558,356.8943
925.9316,-0.125,0.8963,0.2253,8.2216,324.5558,356.8943
925.9427,-0.1245,0.8963,0.2258,8.3117,324.6982,356.8411
925.9539,-0.1245,0.8963,0.2258,8.3117,324.6982,356.8411
925.9651,-0.1239,0.8965,0.226,8.2499,324.7673,356.8905
925.9762,-0.1239,0.8965,0.226,8.2499,324.7673,356.8905
925.9872,-0.1233,0.8966,0.226,8.2409,324.7896,356.876
925.9984,-0.1233,0.8966,0.226,8.2409,324.7896,356.876
926.0095,-0.1221,0.8966,0.2262,8.3636,324.9058,356.7512
926.0204,-0.1215,0.8966,0.2262,8.3928,324.9024,356.6306
926.0316,-0.1215,0.8966,0.2262,8.3928,324.9024,356.6306
926.0431,-0.1209,0.8965,0.2259,8.4242,324.8483,356.5813
926.054,-0.1209,0.8965,0.2259,8.4242,324.8483,356.5813
926.065,-0.1206,0.8965,0.2257,8.3931,324.832,356.632
926.0765,-0.1206,0.8965,0.2257,8.3931,324.832,356.632
926.0872,-0.1196,0.8965,0.2252,8.4299,324.8616,356.7198
926.0983,-0.1196,0.8965,0.2252,8.4299,324.8616,356.7198
926.1093,-0.1191,0.8965,0.2249,8.4372,324.8533,356.7209
926.1207,-0.1187,0.8966,0.2247,8.4274,324.829,356.7048
926.1315,-0.1187,0.8966,0.2247,8.4274,324.829,356.7048
926.1428,-0.1176,0.8969,0.2241,8.3009,324.7876,356.5537
926.1539,-0.1176,0.8969,0.2241,8.3009,324.7876,356.5537
926.1651,-0.1174,0.8969,0.224,8.3434,324.7926,356.6049
926.1761,-0.1174,0.8969,0.224,8.3434,324.7926,356.6049
926.1873,-0.1166,0.8972,0.2237,8.3181,324.7249,356.5256
926.1982,-0.1166,0.8972,0.2237,8.3181,324.7249,356.5256
926.2096,-0.1161,0.8976,0.2235,8.2459,324.6977,356.4198
926.2205,-0.1158,0.8978,0.2235,8.191,324.7449,356.3817
926.2316,-0.1158,0.8978,0.2235,8.191,324.7449,356.3817
926.2429,-0.1157,0.898,0.2234,8.1134,324.7889,356.3401
926.254,-0.1157,0.898,0.2234,8.1134,324.7889,356.3401
926.265,-0.1157,0.8981,0.2233,8.0663,324.7387,356.3919
926.2765,-0.1157,0.8981,0.2233,8.0663,324.7387,356.3919
926.2872,-0.1158,0.8982,0.2232,8.0368,324.6938,356.4534
926.2984,-0.1158,0.8982,0.2232,8.0368,324.6938,356.4534
926.3096,-0.1161,0.8984,0.2232,8.0928,324.5049,356.3457
926.3204,-0.1162,0.8985,0.2232,8.1177,324.4336,356.2718
926.3317,-0.1162,0.8985,0.2232,8.1177,324.4336,356.2718
926.3428,-0.1163,0.8987,0.2233,8.0417,324.4076,356.2084
926.3539,-0.1163,0.8987,0.2233,8.0417,324.4076,356.2084
926.3651,-0.1164,0.899,0.2235,7.9363,324.468,356.2798
926.3762,-0.1164,0.899,0.2235,7.9363,324.468,356.2798
