time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
974.6545,-0.0842,0.9036,0.2113,359.6413,323.091,359.4362
974.6659,-0.0866,0.9029,0.2112,359.4207,323.2908,359.4329
974.6766,-0.0866,0.9029,0.2112,359.4207,323.2908,359.4329
974.6878,-0.0893,0.902,0.2104,359.526,323.2261,0.0988
974.6989,-0.0893,0.902,0.2104,359.526,323.2261,0.0988
974.7101,-0.0922,0.901,0.2088,0.0838,322.1117,0.8435
974.7209,-0.0934,0.9007,0.208,0.2978,321.5027,0.8059
974.7321,-0.0934,0.9007,0.208,0.2978,321.5027,0.8059
974.7434,-0.0955,0.9,0.2065,0.6698,320.4843,0.1993
974.7544,-0.0955,0.9,0.2065,0.6698,320.4843,0.1993
974.7655,-0.0981,0.8987,0.2046,1.2536,319.6531,0.3116
974.7767,-0.0981,0.8987,0.2046,1.2536,319.6531,0.3116
974.7876,-0.1007,0.8975,0.2024,1.8808,318.6254,0.7515
974.7988,-0.1007,0.8975,0.2024,1.8808,318.6254,0.7515
974.8099,-0.1026,0.8966,0.2005,2.0392,317.7244,0.774
974.821,-0.1034,0.8963,0.2,2.0463,317.632,0.6945
974.8322,-0.1034,0.8963,0.2,2.0463,317.632,0.6945
974.8434,-0.1046,0.8959,0.199,1.8589,317.6496,0.4641
974.8544,-0.1046,0.8959,0.199,1.8589,317.6496,0.4641
974.8655,-0.1057,0.8959,0.1983,1.563,317.5112,0.3171
974.8768,-0.1057,0.8959,0.1983,1.563,317.5112,0.3171
974.8877,-0.1064,0.8963,0.1984,1.0236,317.935,359.9145
974.8991,-0.1064,0.8963,0.1984,1.0236,317.935,359.9145
974.9101,-0.1072,0.8965,0.199,0.4158,318.8613,0.0323
974.9211,-0.1077,0.8966,0.1993,0.1613,319.3141,0.3133
974.9322,-0.1077,0.8966,0.1993,0.1613,319.3141,0.3133
974.9433,-0.1083,0.8971,0.2001,359.6503,320.0788,0.7456
974.9543,-0.1083,0.8971,0.2001,359.6503,320.0788,0.7456
974.9656,-0.1082,0.898,0.2008,359.2395,320.5684,0.3833
974.9766,-0.1082,0.898,0.2008,359.2395,320.5684,0.3833
974.9877,-0.1075,0.8987,0.2011,359.1376,320.9531,-0.0019
974.9991,-0.1075,0.8987,0.2011,359.1376,320.9531,-0.0019
975.0101,-0.1069,0.8989,0.2011,359.3323,321.3855,0.1027
975.0211,-0.1066,0.899,0.2011,359.3476,321.5216,0.2292
975.0322,-0.1066,0.899,0.2011,359.3476,321.5216,0.2292
975.0433,-0.1062,0.8994,0.201,359.2539,321.6638,0.4148
975.0546,-0.1062,0.8994,0.201,359.2539,321.6638,0.4148
975.0657,-0.1056,0.8999,0.2016,359.0918,322.0643,0.3685
975.0767,-0.1056,0.8999,0.2016,359.0918,322.0643,0.3685
975.0878,-0.1052,0.9005,0.2027,358.8557,322.7612,0.3933
975.0992,-0.1052,0.9005,0.2027,358.8557,322.7612,0.3933
975.1102,-0.1053,0.9012,0.204,358.5716,323.2973,0.5292
975.1212,-0.1055,0.9015,0.2047,358.5227,323.4136,0.4828
975.1326,-0.1055,0.9015,0.2047,358.5227,323.4136,0.4828
975.1434,-0.1062,0.902,0.2065,358.8742,323.5018,0.1129
975.1544,-0.1062,0.902,0.2065,358.8742,323.5018,0.1129
975.1654,-0.1071,0.9026,0.2084,359.1293,323.641,359.8195
975.1769,-0.1071,0.9026,0.2084,359.1293,323.641,359.8195
975.1879,-0.1082,0.9033,0.2101,359.0632,323.8708,359.8663
975.199,-0.1082,0.9033,0.2101,359.0632,323.8708,359.8663
975.2101,-0.1093,0.9039,0.2119,358.883,324.27,0.2662
975.2211,-0.1098,0.9041,0.2128,358.8867,324.4551,0.3741
975.2323,-0.1098,0.9041,0.2128,358.8867,324.4551,0.3741
975.2434,-0.1104,0.9045,0.2147,358.7817,325.0264,0.3117
975.2545,-0.1104,0.9045,0.2147,358.7817,325.0264,0.3117
975.2656,-0.111,0.9044,0.2159,358.6352,325.1579,0.2054
975.2767,-0.111,0.9044,0.2159,358.6352,325.1579,0.2054
975.2877,-0.1113,0.904,0.2163,358.6923,324.934,0.3026
975.2988,-0.1113,0.904,0.2163,358.6923,324.934,0.3026
975.3101,-0.1115,0.9034,0.2176,358.4989,324.6917,0.0559
975.321,-0.1114,0.903,0.2181,358.4249,324.7238,359.9057
975.3323,-0.1114,0.903,0.2181,358.4249,324.7238,359.9057
975.3434,-0.111,0.9017,0.2196,358.4552,325.1729,359.7086
975.3543,-0.111,0.9017,0.2196,358.4552,325.1729,359.7086
975.3657,-0.1108,0.9,0.221,358.5478,325.5255,359.5121
975.3766,-0.1108,0.9,0.221,358.5478,325.5255,359.5121
975.3877,-0.1107,0.898,0.2221,358.9104,325.3454,359.3181
975.3989,-0.1107,0.898,0.2221,358.9104,325.3454,359.3181
975.4101,-0.1107,0.8965,0.2232,359.2834,325.0865,359.3303
975.4212,-0.1105,0.8961,0.2237,359.4464,325.0388,359.3979
975.4322,-0.1105,0.8961,0.2237,359.4464,325.0388,359.3979
975.4433,-0.11,0.8962,0.2248,359.6385,325.2598,359.1958
975.4543,-0.11,0.8962,0.2248,359.6385,325.2598,359.1958
975.4657,-0.1096,0.8969,0.2254,359.5824,325.3155,358.7282
975.4767,-0.1096,0.8969,0.2254,359.5824,325.3155,358.7282
975.4879,-0.11,0.8975,0.2255,359.6842,324.6526,358.4207
975.4991,-0.11,0.8975,0.2255,359.6842,324.6526,358.4207
