time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
763.9413,-0.0843,0.9082,0.2743,1.149,325.2125,357.6893
763.9523,-0.0843,0.9082,0.2743,1.149,325.2125,357.6893
763.9636,-0.0845,0.9085,0.2752,1.0733,325.2288,357.9292
763.9745,-0.0845,0.9085,0.2752,1.0733,325.2288,357.9292
763.9857,-0.0846,0.9085,0.2757,1.1708,324.9524,357.8636
763.9968,-0.0846,0.9085,0.2757,1.1708,324.9524,357.8636
764.0078,-0.0846,0.9082,0.2766,1.5241,324.7759,357.5055
764.0188,-0.0846,0.9082,0.2766,1.5241,324.7759,357.5055
764.0299,-0.0849,0.9075,0.2771,2.1157,324.8007,357.4193
764.0411,-0.0851,0.9073,0.2772,2.2818,324.7515,357.3128
764.0524,-0.0851,0.9073,0.2772,2.2818,324.7515,357.3128
764.0634,-0.0856,0.9069,0.277,2.3071,324.4473,357.0865
764.0743,-0.0856,0.9069,0.277,2.3071,324.4473,357.0865
764.0855,-0.0864,0.9063,0.2765,2.3954,323.9942,357.0734
764.0966,-0.0864,0.9063,0.2765,2.3954,323.9942,357.0734
764.1078,-0.0872,0.9054,0.2762,2.6655,323.702,356.9826
764.1189,-0.0872,0.9054,0.2762,2.6655,323.702,356.9826
764.1299,-0.088,0.9046,0.2758,2.9243,323.492,356.8368
764.1411,-0.0883,0.9043,0.2756,2.9878,323.4349,356.8195
764.1523,-0.0883,0.9043,0.2756,2.9878,323.4349,356.8195
764.1635,-0.089,0.9036,0.2751,2.9469,323.4196,357.1099
764.1743,-0.089,0.9036,0.2751,2.9469,323.4196,357.1099
764.1855,-0.0897,0.9031,0.2746,2.8137,323.3654,357.4712
764.1966,-0.0897,0.9031,0.2746,2.8137,323.3654,357.4712
764.2078,-0.0902,0.9029,0.2742,2.6854,323.3224,357.5693
764.2189,-0.0902,0.9029,0.2742,2.6854,323.3224,357.5693
764.2301,-0.0901,0.9029,0.2742,2.7001,323.3126,357.4598
764.241,-0.0902,0.9029,0.2742,2.7161,323.3111,357.5005
764.2522,-0.0902,0.9029,0.2742,2.7161,323.3111,357.5005
764.2634,-0.0902,0.9029,0.274,2.7073,323.3466,357.5757
764.2747,-0.0902,0.9029,0.274,2.7073,323.3466,357.5757
764.2857,-0.0903,0.9029,0.2739,2.6329,323.3956,357.6846
764.2967,-0.0903,0.9029,0.2739,2.6329,323.3956,357.6846
764.3077,-0.0902,0.903,0.2738,2.5588,323.3826,357.721
764.319,-0.0902,0.903,0.2738,2.5588,323.3826,357.721
764.3299,-0.0902,0.903,0.2737,2.5379,323.3444,357.6628
764.3413,-0.0901,0.903,0.2737,2.5469,323.3156,357.5921
764.3523,-0.0901,0.903,0.2737,2.5469,323.3156,357.5921
764.3634,-0.0901,0.9032,0.2738,2.5106,323.3159,357.5015
764.3745,-0.0901,0.9032,0.2738,2.5106,323.3159,357.5015
764.3857,-0.0902,0.9032,0.2737,2.4368,323.2945,357.45
764.3967,-0.0902,0.9032,0.2737,2.4368,323.2945,357.45
764.4077,-0.0904,0.9032,0.2734,2.4224,323.1113,357.3675
764.4189,-0.0904,0.9032,0.2734,2.4224,323.1113,357.3675
764.4304,-0.0906,0.9031,0.273,2.4789,322.7536,357.2763
764.4411,-0.0907,0.9031,0.2729,2.5092,322.6294,357.1899
764.4524,-0.0907,0.9031,0.2729,2.5092,322.6294,357.1899
764.4633,-0.0909,0.9031,0.2728,2.5154,322.5883,357.1819
764.4745,-0.0909,0.9031,0.2728,2.5154,322.5883,357.1819
