time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
680.6067,0.0649,0.9042,0.2453,355.4726,349.6991,350.2751
680.6179,0.0649,0.9042,0.2453,355.4726,349.6991,350.2751
680.629,0.0692,0.9034,0.2498,355.6693,350.8626,350.3524
680.6403,0.0711,0.903,0.252,355.9053,351.2722,350.285
680.6512,0.0711,0.903,0.252,355.9053,351.2722,350.285
680.6624,0.075,0.9022,0.256,356.4137,352.0601,349.8921
680.6734,0.075,0.9022,0.256,356.4137,352.0601,349.8921
680.6847,0.0784,0.9014,0.2596,356.6477,352.8986,349.6232
680.6956,0.0784,0.9014,0.2596,356.6477,352.8986,349.6232
680.7068,0.0812,0.9007,0.2626,356.7484,353.7748,349.834
680.7178,0.0812,0.9007,0.2626,356.7484,353.7748,349.834
680.7289,0.0837,0.9,0.2653,356.8727,354.4395,349.9235
680.7401,0.085,0.8997,0.2666,356.9673,354.7079,349.8113
680.7512,0.085,0.8997,0.2666,356.9673,354.7079,349.8113
680.7623,0.087,0.899,0.2686,357.1857,354.9891,349.4529
680.7733,0.087,0.899,0.2686,357.1857,354.9891,349.4529
680.7847,0.0884,0.8982,0.2704,357.5118,355.2624,349.2896
680.7956,0.0884,0.8982,0.2704,357.5118,355.2624,349.2896
680.8067,0.0895,0.8974,0.272,357.8159,355.5688,349.2228
680.8179,0.0895,0.8974,0.272,357.8159,355.5688,349.2228
680.8289,0.0901,0.8966,0.2734,357.9491,355.9213,349.2899
680.8401,0.0904,0.8963,0.2739,357.9499,356.0824,349.377
680.8511,0.0904,0.8963,0.2739,357.9499,356.0824,349.377
680.8624,0.0906,0.8958,0.2748,357.9873,356.2061,349.5454
680.8734,0.0906,0.8958,0.2748,357.9873,356.2061,349.5454
680.8845,0.0911,0.8954,0.2756,358.1273,356.3428,349.5705
680.8957,0.0911,0.8954,0.2756,358.1273,356.3428,349.5705
680.9068,0.0918,0.8954,0.2763,358.1453,356.7443,349.4438
680.9178,0.0918,0.8954,0.2763,358.1453,356.7443,349.4438
680.929,0.0923,0.8957,0.2765,357.9104,356.9605,349.4437
680.9404,0.0925,0.8959,0.2765,357.7971,356.9935,349.4445
680.951,0.0925,0.8959,0.2765,357.7971,356.9935,349.4445
680.9623,0.0928,0.8965,0.2765,357.5495,357.0017,349.3765
680.9738,0.0928,0.8965,0.2765,357.5495,357.0017,349.3765
680.9845,0.0931,0.8971,0.2764,357.29,357.0046,349.31
680.9957,0.0931,0.8971,0.2764,357.29,357.0046,349.31
681.0068,0.0936,0.8979,0.2762,357.0389,357.0671,349.1441
681.0179,0.0936,0.8979,0.2762,357.0389,357.0671,349.1441
681.0292,0.094,0.8988,0.2761,356.8256,357.1743,348.9172
681.0401,0.0942,0.8991,0.276,356.7198,357.1861,348.8353
681.0513,0.0942,0.8991,0.276,356.7198,357.1861,348.8353
681.0626,0.0942,0.8997,0.2759,356.5824,357.1078,348.6823
681.0735,0.0942,0.8997,0.2759,356.5824,357.1078,348.6823
681.0845,0.0941,0.8997,0.2758,356.6412,357.1149,348.7003
681.0956,0.0941,0.8997,0.2758,356.6412,357.1149,348.7003
681.1069,0.0938,0.8997,0.2757,356.674,357.024,348.7083
681.1178,0.0938,0.8997,0.2757,356.674,357.024,348.7083
681.129,0.0932,0.8995,0.2753,356.6963,356.8284,348.8487
681.14,0.0931,0.8994,0.2752,356.6656,356.8735,348.8817
681.1512,0.0931,0.8994,0.2752,356.6656,356.8735,348.8817
681.1624,0.0927,0.8993,0.275,356.6341,356.8794,348.9593
681.1735,0.0927,0.8993,0.275,356.6341,356.8794,348.9593
681.1846,0.0922,0.8991,0.2748,356.6619,356.738,349.0248
681.1956,0.0922,0.8991,0.2748,356.6619,356.738,349.0248
681.2069,0.0917,0.8991,0.2747,356.6915,356.5294,349.0079
681.2179,0.0917,0.8991,0.2747,356.6915,356.5294,349.0079
681.2291,0.0919,0.8992,0.2747,356.648,356.6039,348.986
681.2403,0.0919,0.8993,0.2747,356.6059,356.6304,348.9926
681.2512,0.0919,0.8993,0.2747,356.6059,356.6304,348.9926
681.2623,0.0921,0.8995,0.2748,356.5074,356.741,348.9768
681.2734,0.0921,0.8995,0.2748,356.5074,356.741,348.9768
681.2846,0.0925,0.8997,0.2749,356.4063,356.7983,348.8643
681.2956,0.0925,0.8997,0.2749,356.4063,356.7983,348.8643
681.3069,0.0928,0.8998,0.2749,356.426,356.7814,348.7509
681.3179,0.0928,0.8998,0.2749,356.426,356.7814,348.7509
681.329,0.093,0.8997,0.275,356.5077,356.8459,348.7101
681.3401,0.0931,0.8997,0.2751,356.5167,356.8965,348.727
681.3512,0.0931,0.8997,0.2751,356.5167,356.8965,348.727
681.3625,0.0933,0.8997,0.2751,356.4443,356.9561,348.7415
681.3735,0.0933,0.8997,0.2751,356.4443,356.9561,348.7415
681.3845,0.0934,0.8999,0.2751,356.3975,357.0157,348.7914
681.3957,0.0934,0.8999,0.2751,356.3975,357.0157,348.7914
681.4069,0.0935,0.8999,0.2751,356.3943,357.017,348.7709
681.418,0.0935,0.8999,0.2751,356.3943,357.017,348.7709
681.4291,0.0937,0.9,0.2753,356.4514,357.02,348.7026
681.4401,0.0938,0.9,0.2753,356.4528,357.0539,348.6816
681.4512,0.0938,0.9,0.2753,356.4528,357.0539,348.6816
