time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
910.7537,-0.1199,0.9006,0.2168,5.5157,318.2982,356.6295
910.7651,-0.1195,0.9012,0.2163,5.4723,318.1414,356.3067
910.7759,-0.1195,0.9012,0.2163,5.4723,318.1414,356.3067
910.7872,-0.1194,0.9016,0.2159,5.5456,317.9166,356.1401
910.7983,-0.1194,0.9016,0.2159,5.5456,317.9166,356.1401
910.8094,-0.1194,0.9015,0.2159,5.5399,318.0179,356.2833
910.8206,-0.1192,0.9019,0.2156,5.4291,318.0924,356.489
910.8315,-0.1192,0.9019,0.2156,5.4291,318.0924,356.489
910.8427,-0.1191,0.902,0.2157,5.3814,318.1155,356.4958
910.8538,-0.1191,0.902,0.2157,5.3814,318.1155,356.4958
910.8649,-0.119,0.9021,0.2158,5.3576,318.1274,356.4767
910.8761,-0.119,0.9021,0.2158,5.3576,318.1274,356.4767
910.8871,-0.1187,0.9022,0.2161,5.3377,318.2388,356.5312
910.8985,-0.1187,0.9022,0.2161,5.3377,318.2388,356.5312
910.9092,-0.1185,0.9022,0.2166,5.3407,318.3236,356.5181
910.9204,-0.1182,0.9021,0.2171,5.4216,318.4337,356.5009
910.9316,-0.1182,0.9021,0.2171,5.4216,318.4337,356.5009
910.9427,-0.1178,0.902,0.218,5.46,318.7056,356.4418
910.9538,-0.1178,0.902,0.218,5.46,318.7056,356.4418
910.965,-0.1176,0.9019,0.2184,5.412,318.7279,356.4264
910.9759,-0.1176,0.9019,0.2184,5.412,318.7279,356.4264
910.9872,-0.1174,0.9016,0.2188,5.5143,318.7553,356.479
910.9984,-0.1174,0.9016,0.2188,5.5143,318.7553,356.479
911.0093,-0.1173,0.9014,0.2192,5.5653,318.7262,356.4322
911.0204,-0.1172,0.9012,0.2194,5.6042,318.7502,356.4117
911.0316,-0.1172,0.9012,0.2194,5.6042,318.7502,356.4117
911.0425,-0.117,0.901,0.2198,5.6396,318.8304,356.3792
911.0537,-0.117,0.901,0.2198,5.6396,318.8304,356.3792
911.0651,-0.117,0.9008,0.2199,5.6324,318.8335,356.3461
911.076,-0.117,0.9008,0.2199,5.6324,318.8335,356.3461
911.0872,-0.117,0.9007,0.2201,5.6649,318.8235,356.3586
911.0983,-0.117,0.9007,0.2201,5.6649,318.8235,356.3586
911.1093,-0.117,0.9007,0.2201,5.671,318.8017,356.3248
