time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
983.4099,-0.1054,0.9023,0.2361,356.9455,328.2456,358.8647
983.4215,-0.1057,0.902,0.2362,357.0328,328.2101,358.9498
983.4323,-0.1057,0.902,0.2362,357.0328,328.2101,358.9498
983.4433,-0.1062,0.9016,0.2362,357.2589,328.0164,358.9953
983.4545,-0.1062,0.9016,0.2362,357.2589,328.0164,358.9953
983.4655,-0.1066,0.9016,0.2361,357.3976,327.765,358.9132
983.4768,-0.1066,0.9016,0.2361,357.3976,327.765,358.9132
983.4877,-0.1069,0.9018,0.2361,357.3029,327.6888,358.7709
983.4987,-0.1069,0.9018,0.2361,357.3029,327.6888,358.7709
983.51,-0.1069,0.9019,0.236,357.1986,327.7121,358.7981
983.521,-0.1071,0.9019,0.2358,357.0789,327.696,358.8435
983.5322,-0.1071,0.9019,0.2358,357.0789,327.696,358.8435
983.5433,-0.1075,0.902,0.2354,356.8009,327.5757,359.1043
983.5544,-0.1075,0.902,0.2354,356.8009,327.5757,359.1043
983.5655,-0.1078,0.9019,0.2353,356.7472,327.3761,359.2184
983.5766,-0.1078,0.9019,0.2353,356.7472,327.3761,359.2184
983.5878,-0.1077,0.9018,0.2354,356.8658,327.4254,359.1086
983.5991,-0.1077,0.9018,0.2354,356.8658,327.4254,359.1086
983.6102,-0.1077,0.9017,0.2354,356.8883,327.4472,359.099
983.621,-0.1077,0.9016,0.2354,356.868,327.4833,359.1564
983.6322,-0.1077,0.9016,0.2354,356.868,327.4833,359.1564
983.6433,-0.1077,0.9015,0.2354,356.7841,327.5714,359.3241
983.6543,-0.1077,0.9015,0.2354,356.7841,327.5714,359.3241
983.6655,-0.1077,0.9016,0.2354,356.7645,327.5583,359.2605
983.6767,-0.1077,0.9016,0.2354,356.7645,327.5583,359.2605
983.6876,-0.1077,0.9016,0.2354,356.7628,327.5578,359.2457
983.699,-0.1077,0.9016,0.2354,356.7628,327.5578,359.2457
983.71,-0.1077,0.9014,0.2354,356.7614,327.5306,359.33
983.721,-0.1077,0.9013,0.2353,356.748,327.5222,359.405
983.7322,-0.1077,0.9013,0.2353,356.748,327.5222,359.405
983.7432,-0.1078,0.9011,0.2353,356.7076,327.5386,359.5326
983.7547,-0.1078,0.9011,0.2353,356.7076,327.5386,359.5326
983.7656,-0.1078,0.901,0.2353,356.6917,327.5603,359.5808
983.7766,-0.1078,0.901,0.2353,356.6917,327.5603,359.5808
983.7878,-0.1078,0.901,0.2353,356.6792,327.5365,359.578
983.799,-0.1078,0.901,0.2353,356.6792,327.5365,359.578
983.81,-0.1078,0.901,0.2352,356.6704,327.5173,359.583
983.8211,-0.1078,0.9009,0.2352,356.6778,327.5138,359.6071
983.8323,-0.1078,0.9009,0.2352,356.6778,327.5138,359.6071
983.8433,-0.1078,0.9008,0.2352,356.6799,327.5386,359.6954
983.8546,-0.1078,0.9008,0.2352,356.6799,327.5386,359.6954
983.8655,-0.1078,0.9006,0.2352,356.6675,327.5489,359.7655
983.8766,-0.1078,0.9006,0.2352,356.6675,327.5489,359.7655
