time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
913.2093,-0.1124,0.9018,0.2206,5.0752,321.0122,357.0216
913.2203,-0.1124,0.9012,0.2213,5.094,321.2466,357.326
913.2318,-0.1124,0.9012,0.2213,5.094,321.2466,357.326
913.2425,-0.1124,0.9001,0.2227,5.21,321.6884,357.6716
913.2536,-0.1124,0.9001,0.2227,5.21,321.6884,357.6716
913.2648,-0.112,0.8993,0.2241,5.5692,321.783,357.3131
913.2759,-0.112,0.8993,0.2241,5.5692,321.783,357.3131
913.287,-0.1118,0.8989,0.2253,5.8552,321.6318,356.6982
913.2984,-0.1118,0.8989,0.2253,5.8552,321.6318,356.6982
913.3093,-0.1118,0.8988,0.226,5.8785,321.4325,356.4429
913.3204,-0.112,0.8987,0.2263,5.8087,321.3668,356.4644
913.3314,-0.112,0.8987,0.2263,5.8087,321.3668,356.4644
913.3425,-0.1123,0.8988,0.2264,5.6849,321.364,356.6637
913.3537,-0.1123,0.8988,0.2264,5.6849,321.364,356.6637
913.3648,-0.1129,0.8989,0.2268,5.7795,321.4063,356.7137
913.3758,-0.1129,0.8989,0.2268,5.7795,321.4063,356.7137
913.3869,-0.1143,0.8995,0.2272,5.8184,321.1342,356.3253
913.3981,-0.1143,0.8995,0.2272,5.8184,321.1342,356.3253
913.4093,-0.1156,0.9,0.227,5.7413,320.8542,356.1738
913.4203,-0.1164,0.9002,0.2268,5.7196,320.7775,356.2231
913.4316,-0.1164,0.9002,0.2268,5.7196,320.7775,356.2231
913.4424,-0.1179,0.9007,0.2265,5.5228,320.5949,356.2842
913.4539,-0.1179,0.9007,0.2265,5.5228,320.5949,356.2842
913.4648,-0.1194,0.901,0.2262,5.4712,320.369,356.3362
913.4758,-0.1194,0.901,0.2262,5.4712,320.369,356.3362
913.487,-0.1208,0.9011,0.2258,5.4111,320.165,356.4023
913.4982,-0.1208,0.9011,0.2258,5.4111,320.165,356.4023
913.5093,-0.122,0.9009,0.2255,5.4744,319.995,356.4233
913.5204,-0.1224,0.9008,0.2254,5.5307,319.9651,356.3738
913.5314,-0.1224,0.9008,0.2254,5.5307,319.9651,356.3738
913.5427,-0.1231,0.9005,0.225,5.5833,319.7975,356.338
913.5536,-0.1231,0.9005,0.225,5.5833,319.7975,356.338
913.5651,-0.1234,0.9001,0.2247,5.6785,319.7489,356.4189
913.5761,-0.1234,0.9001,0.2247,5.6785,319.7489,356.4189
913.5872,-0.1234,0.8999,0.2246,5.7559,319.8329,356.4156
913.5982,-0.1234,0.8999,0.2246,5.7559,319.8329,356.4156
913.6095,-0.1233,0.8998,0.2245,5.7621,319.8592,356.4337
913.6204,-0.1232,0.8997,0.2243,5.762,319.8195,356.4642
913.6315,-0.1232,0.8997,0.2243,5.762,319.8195,356.4642
913.6427,-0.1229,0.8997,0.2241,5.7881,319.769,356.4646
913.6538,-0.1229,0.8997,0.2241,5.7881,319.769,356.4646
913.6649,-0.1222,0.9,0.2241,5.8412,319.8493,356.3185
913.676,-0.1222,0.9,0.2241,5.8412,319.8493,356.3185
913.6871,-0.1218,0.9003,0.2241,5.7505,319.9679,356.2734
913.6984,-0.1218,0.9003,0.2241,5.7505,319.9679,356.2734
913.7092,-0.1215,0.9006,0.224,5.6387,319.9969,356.4792
913.7205,-0.1215,0.9006,0.224,5.6331,319.9858,356.4888
913.7317,-0.1215,0.9006,0.224,5.6331,319.9858,356.4888
913.7426,-0.1213,0.9007,0.2239,5.6575,319.8235,356.3272
913.7538,-0.1213,0.9007,0.2239,5.6575,319.8235,356.3272
913.765,-0.1214,0.9006,0.2238,5.974,319.5739,355.9764
913.776,-0.1214,0.9006,0.2238,5.974,319.5739,355.9764
913.7872,-0.1214,0.9005,0.2237,6.0913,319.4926,355.7759
913.7984,-0.1214,0.9005,0.2237,6.0913,319.4926,355.7759
913.8095,-0.1215,0.9003,0.2235,6.0775,319.544,355.9527
