time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
801.2748,-0.0849,0.902,0.2874,9.933,323.7695,357.4634
801.2859,-0.0842,0.9016,0.2884,10.3545,323.9207,356.9578
801.2971,-0.0842,0.9016,0.2884,10.3545,323.9207,356.9578
801.3082,-0.0836,0.9011,0.2889,10.5489,324.1264,357.0614
801.3192,-0.0836,0.9011,0.2889,10.5489,324.1264,357.0614
801.3303,-0.083,0.9008,0.2891,10.359,324.2783,357.3951
801.3416,-0.0827,0.9006,0.2892,10.306,324.3299,357.4052
801.3526,-0.0827,0.9006,0.2892,10.306,324.3299,357.4052
801.3635,-0.0821,0.9003,0.2893,10.4647,324.3147,357.1346
801.3749,-0.0821,0.9003,0.2893,10.4647,324.3147,357.1346
801.3859,-0.0814,0.8997,0.2896,10.9322,324.3199,356.9132
801.3972,-0.0814,0.8997,0.2896,10.9322,324.3199,356.9132
801.4081,-0.0808,0.8994,0.2897,11.1552,324.6314,356.894
801.4194,-0.0808,0.8994,0.2897,11.1552,324.6314,356.894
801.4303,-0.0805,0.8993,0.2896,10.9059,324.709,357.0466
801.4415,-0.0804,0.8992,0.2895,10.8211,324.7222,357.187
801.4526,-0.0804,0.8992,0.2895,10.8211,324.7222,357.187
801.4636,-0.0804,0.8993,0.2896,10.843,324.6668,357.1183
801.4748,-0.0804,0.8993,0.2896,10.843,324.6668,357.1183
801.4859,-0.0796,0.8991,0.2898,10.9112,324.8255,357.0878
801.497,-0.0796,0.8991,0.2898,10.9112,324.8255,357.0878
801.5082,-0.0789,0.899,0.2905,10.9799,325.5627,357.469
801.5194,-0.0789,0.899,0.2905,10.9799,325.5627,357.469
801.5305,-0.0787,0.8993,0.2909,10.8426,325.9177,357.6289
801.5414,-0.0786,0.8994,0.291,10.7204,325.8592,357.6166
801.5525,-0.0786,0.8994,0.291,10.7204,325.8592,357.6166
801.5635,-0.0786,0.8997,0.2912,10.6906,325.3795,357.2338
801.5748,-0.0786,0.8997,0.2912,10.6906,325.3795,357.2338
801.586,-0.0786,0.8996,0.2914,10.906,325.0085,356.9339
801.597,-0.0786,0.8996,0.2914,10.906,325.0085,356.9339
801.6083,-0.0787,0.8996,0.2914,10.8839,325.229,357.0984
801.6194,-0.0787,0.8996,0.2914,10.8839,325.229,357.0984
801.6304,-0.0789,0.9,0.2917,10.5744,325.6011,357.6237
801.6415,-0.0789,0.9002,0.2917,10.3962,325.5728,357.7916
801.6526,-0.0789,0.9002,0.2917,10.3962,325.5728,357.7916
801.6637,-0.0791,0.9007,0.2917,10.2268,325.311,357.693
801.6749,-0.0791,0.9007,0.2917,10.2268,325.311,357.693
801.6859,-0.0791,0.9012,0.292,10.2145,324.9594,356.9793
801.6971,-0.0791,0.9012,0.292,10.2145,324.9594,356.9793
801.7081,-0.0793,0.9013,0.2922,10.3304,324.9034,356.9449
801.7194,-0.0793,0.9013,0.2922,10.3304,324.9034,356.9449
801.7303,-0.0794,0.9016,0.2923,10.1041,325.185,357.291
801.7416,-0.0794,0.9018,0.2924,9.8931,325.3542,357.3976
801.7526,-0.0794,0.9018,0.2924,9.8931,325.3542,357.3976
801.764,-0.0794,0.9018,0.2926,9.7965,325.4844,357.5284
801.7749,-0.0794,0.9018,0.2926,9.7965,325.4844,357.5284
801.786,-0.0794,0.9017,0.2926,9.9665,325.3463,357.3879
801.7971,-0.0794,0.9017,0.2926,9.9665,325.3463,357.3879
