time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
970.3655,-0.0021,0.8972,0.1777,336.8406,340.4736,349.5221
970.3766,-0.0021,0.8972,0.1777,336.8406,340.4736,349.5221
970.3879,-0.0019,0.8969,0.1771,336.5188,340.5144,349.4749
970.3989,-0.0019,0.8969,0.1771,336.5188,340.5144,349.4749
970.4102,-0.002,0.8968,0.1765,336.2965,340.4277,349.776
970.4213,-0.002,0.8967,0.1761,336.0209,340.2776,349.8703
970.4323,-0.002,0.8967,0.1761,336.0209,340.2776,349.8703
970.4431,-0.0023,0.8967,0.1756,336.0037,340.3036,350.1776
970.4544,-0.0023,0.8967,0.1756,336.0037,340.3036,350.1776
970.4656,-0.0026,0.8967,0.1751,335.8554,340.2714,350.4247
970.4768,-0.0026,0.8967,0.1751,335.8554,340.2714,350.4247
970.4878,-0.0028,0.8965,0.1747,335.6687,340.1923,350.5971
970.499,-0.0028,0.8965,0.1747,335.6687,340.1923,350.5971
970.5099,-0.003,0.8963,0.1744,335.4276,340.1881,350.7437
970.521,-0.003,0.8962,0.1743,335.3401,340.2733,350.7874
970.5323,-0.003,0.8962,0.1743,335.3401,340.2733,350.7874
970.5434,-0.0029,0.8961,0.1744,335.3104,340.4713,350.7155
970.5543,-0.0029,0.8961,0.1744,335.3104,340.4713,350.7155
970.5656,-0.0028,0.896,0.1745,335.2865,340.5855,350.6967
970.5768,-0.0028,0.896,0.1745,335.2865,340.5855,350.6967
970.5878,-0.0026,0.896,0.1745,335.226,340.5498,350.6506
970.5988,-0.0026,0.896,0.1745,335.226,340.5498,350.6506
970.61,-0.002,0.896,0.1745,335.1441,340.5381,350.3352
970.621,-0.0017,0.8961,0.1745,335.1591,340.584,350.1387
970.6323,-0.0017,0.8961,0.1745,335.1591,340.584,350.1387
970.6434,-0.0011,0.8961,0.1746,335.2212,340.6022,349.7138
970.6542,-0.0011,0.8961,0.1746,335.2212,340.6022,349.7138
970.6653,-0.0007,0.8962,0.1744,335.2396,340.5314,349.4404
970.6765,-0.0007,0.8962,0.1744,335.2396,340.5314,349.4404
970.6877,-0.0006,0.8961,0.1741,335.1216,340.351,349.3284
970.6991,-0.0006,0.8961,0.1741,335.1216,340.351,349.3284
970.7099,-0.0005,0.896,0.1739,334.9659,340.1367,349.2941
970.721,-0.0005,0.896,0.1738,334.9189,340.102,349.2456
970.7321,-0.0005,0.896,0.1738,334.9189,340.102,349.2456
970.7432,-0.0004,0.8958,0.1738,334.7935,340.1983,349.1514
970.7543,-0.0004,0.8958,0.1738,334.7935,340.1983,349.1514
970.7656,-0.0005,0.8958,0.1738,334.7606,340.2652,349.1543
970.7769,-0.0005,0.8958,0.1738,334.7606,340.2652,349.1543
970.7879,-0.0006,0.8956,0.1738,334.6444,340.3062,349.2433
970.7989,-0.0006,0.8956,0.1738,334.6444,340.3062,349.2433
970.8099,-0.0006,0.8955,0.1738,334.5346,340.2825,349.3017
970.8212,-0.0005,0.8954,0.1738,334.4967,340.3075,349.2513
970.8322,-0.0005,0.8954,0.1738,334.4967,340.3075,349.2513
970.8433,0.0001,0.8954,0.1738,334.4143,340.4667,348.8746
970.8546,0.0001,0.8954,0.1738,334.4143,340.4667,348.8746
970.8655,0.0005,0.8955,0.1739,334.5013,340.5525,348.5478
970.8766,0.0005,0.8955,0.1739,334.5013,340.5525,348.5478
970.8878,0.0008,0.8956,0.174,334.5539,340.69,348.3625
970.8988,0.0008,0.8956,0.174,334.5539,340.69,348.3625
970.91,0.0008,0.8954,0.1738,334.4015,340.6209,348.4829
970.9211,0.0012,0.8952,0.1736,334.1491,340.6077,348.4554
970.9323,0.0012,0.8952,0.1736,334.1491,340.6077,348.4554
970.9432,0.0013,0.8957,0.1734,334.4023,341.0127,348.3625
970.9546,0.0013,0.8957,0.1734,334.4023,341.0127,348.3625
970.9656,0.0011,0.8956,0.1734,334.3767,340.797,348.4507
970.9767,0.0011,0.8956,0.1734,334.3767,340.797,348.4507
970.9877,0.001,0.8955,0.1734,334.3728,340.7592,348.5251
970.999,0.001,0.8955,0.1734,334.3728,340.7592,348.5251
971.0103,0.0009,0.8953,0.1735,334.3433,340.7866,348.501
971.0213,0.0009,0.8952,0.1736,334.3302,340.7916,348.4537
971.0322,0.0009,0.8952,0.1736,334.3302,340.7916,348.4537
971.0433,0.0009,0.8951,0.174,334.2872,340.7439,348.2874
971.0544,0.0009,0.8951,0.174,334.2872,340.7439,348.2874
971.0656,0.001,0.8951,0.1744,334.3205,340.7489,348.0982
971.0767,0.001,0.8951,0.1744,334.3205,340.7489,348.0982
971.088,0.0011,0.895,0.1746,334.3442,340.8089,347.9659
971.0989,0.0011,0.895,0.1746,334.3442,340.8089,347.9659
971.1104,0.0012,0.895,0.1747,334.3475,340.8399,347.8677
971.1211,0.0012,0.895,0.1747,334.3733,340.8516,347.8846
971.1322,0.0012,0.895,0.1747,334.3733,340.8516,347.8846
971.1433,0.0012,0.895,0.1747,334.3567,340.8618,347.8988
971.1544,0.0012,0.895,0.1747,334.3567,340.8618,347.8988
971.1657,0.0013,0.8951,0.1747,334.3719,340.9027,347.9868
971.1768,0.0013,0.8951,0.1747,334.3719,340.9027,347.9868
971.1877,0.0015,0.8951,0.1747,334.4374,340.9641,347.9029
971.1989,0.0015,0.8951,0.1747,334.4374,340.9641,347.9029
971.2101,0.0017,0.8952,0.1745,334.4728,340.9595,347.8213
971.2212,0.0017,0.8953,0.1744,334.4992,340.8845,347.8284
971.2322,0.0017,0.8953,0.1744,334.4992,340.8845,347.8284
971.2434,0.0016,0.8955,0.1741,334.5894,340.7893,347.9382
971.2543,0.0016,0.8955,0.1741,334.5894,340.7893,347.9382
971.2656,0.0012,0.896,0.1738,334.9149,340.6602,348.3178
971.2766,0.0012,0.896,0.1738,334.9149,340.6602,348.3178
971.2876,0.0008,0.8967,0.1735,335.2705,340.6116,348.5298
971.2988,0.0008,0.8967,0.1735,335.2705,340.6116,348.5298
971.3102,-0.0004,0.8974,0.1731,335.7368,340.2942,349.2961
971.3214,-0.0012,0.8978,0.173,336.0555,340.044,349.8622
971.3323,-0.0012,0.8978,0.173,336.0555,340.044,349.8622
971.3433,-0.0034,0.8986,0.1726,336.6906,339.4172,351.5023
971.3545,-0.0034,0.8986,0.1726,336.6906,339.4172,351.5023
971.3656,-0.0066,0.8998,0.1724,337.4146,338.1905,353.9453
971.3768,-0.0066,0.8998,0.1724,337.4146,338.1905,353.9453
971.3877,-0.0106,0.9013,0.1736,338.7229,336.6806,355.6666
971.3989,-0.0106,0.9013,0.1736,338.7229,336.6806,355.6666
971.4101,-0.0151,0.9036,0.1761,339.7856,335.7452,356.157
971.4211,-0.0177,0.9046,0.1777,340.3864,335.674,356.3398
971.4324,-0.0177,0.9046,0.1777,340.3864,335.674,356.3398
971.4433,-0.0237,0.9062,0.1815,342.0561,335.9986,356.719
971.4543,-0.0237,0.9062,0.1815,342.0561,335.9986,356.719
971.4656,-0.0308,0.9071,0.1856,344.1576,335.8511,357.7018
971.4767,-0.0308,0.9071,0.1856,344.1576,335.8511,357.7018
971.488,-0.0379,0.908,0.1897,345.865,335.8752,358.6145
971.499,-0.0379,0.908,0.1897,345.865,335.8752,358.6145
971.5099,-0.0444,0.9089,0.1942,347.2325,336.0089,358.9167
971.521,-0.0475,0.9094,0.1965,347.8006,336.0799,358.9395
971.5321,-0.0475,0.9094,0.1965,347.8006,336.0799,358.9395
971.5434,-0.0532,0.9105,0.2015,348.4313,336.598,358.9826
971.5544,-0.0532,0.9105,0.2015,348.4313,336.598,358.9826
971.5656,-0.0584,0.9114,0.207,349.0767,337.3229,359.06
971.5767,-0.0584,0.9114,0.207,349.0767,337.3229,359.06
971.588,-0.0627,0.9122,0.2134,350.6278,338.1618,357.901
971.5989,-0.0627,0.9122,0.2134,350.6278,338.1618,357.901
971.6098,-0.0666,0.9132,0.2195,352.3593,339.0592,356.5742
971.6209,-0.0684,0.914,0.2221,353.0415,339.3964,355.9594
971.6325,-0.0684,0.914,0.2221,353.0415,339.3964,355.9594
971.6432,-0.0717,0.9157,0.2267,353.6746,339.9888,354.9245
971.6543,-0.0717,0.9157,0.2267,353.6746,339.9888,354.9245
971.6654,-0.0751,0.9172,0.23,353.7484,340.3651,354.7448
971.6765,-0.0751,0.9172,0.23,353.7484,340.3651,354.7448
971.6876,-0.0785,0.9183,0.233,354.2168,340.6763,354.574
971.6989,-0.0785,0.9183,0.233,354.2168,340.6763,354.574
971.71,-0.0816,0.9188,0.2353,354.8813,340.3438,353.8257
971.721,-0.0832,0.919,0.2365,355.2795,340.1375,353.366
971.7323,-0.0832,0.919,0.2365,355.2795,340.1375,353.366
971.7433,-0.0867,0.9186,0.2384,356.1929,339.4142,352.6515
971.7543,-0.0867,0.9186,0.2384,356.1929,339.4142,352.6515
971.7654,-0.0906,0.918,0.2398,356.5683,338.7688,352.7971
971.7766,-0.0906,0.918,0.2398,356.5683,338.7688,352.7971
971.7878,-0.0946,0.9168,0.2406,356.4315,338.3699,353.6521
971.7989,-0.0946,0.9168,0.2406,356.4315,338.3699,353.6521
971.81,-0.0981,0.915,0.2414,356.5249,338.2161,354.2731
971.8212,-0.0997,0.914,0.2418,356.6697,338.1221,354.5034
971.8323,-0.0997,0.914,0.2418,356.6697,338.1221,354.5034
971.8433,-0.1023,0.9116,0.2425,357.1744,338.0644,354.7939
971.8544,-0.1023,0.9116,0.2425,357.1744,338.0644,354.7939
971.8656,-0.1041,0.9093,0.2428,357.5458,338.1816,355.1697
971.8768,-0.1041,0.9093,0.2428,357.5458,338.1816,355.1697
971.8877,-0.1052,0.9075,0.2431,357.4621,338.5645,355.3598
971.899,-0.1052,0.9075,0.2431,357.4621,338.5645,355.3598
971.91,-0.1059,0.9057,0.2432,357.2412,338.632,355.6561
971.921,-0.1061,0.9049,0.2433,357.218,338.6006,355.7776
971.9321,-0.1061,0.9049,0.2433,357.218,338.6006,355.7776
971.9435,-0.106,0.9033,0.2436,357.2774,338.708,355.8367
971.9545,-0.106,0.9033,0.2436,357.2774,338.708,355.8367
971.9655,-0.1055,0.9028,0.244,357.4311,339.1528,355.9887
971.9767,-0.1055,0.9028,0.244,357.4311,339.1528,355.9887
971.9877,-0.1046,0.9037,0.2439,356.7925,339.7521,355.8193
971.9988,-0.1046,0.9037,0.2439,356.7925,339.7521,355.8193
972.01,-0.1042,0.9052,0.2433,356.0381,339.8354,355.825
972.0212,-0.1042,0.9059,0.243,355.7945,339.7197,355.8069
972.0323,-0.1042,0.9059,0.243,355.7945,339.7197,355.8069
972.0435,-0.1044,0.9071,0.2426,355.53,339.2314,355.3984
972.0544,-0.1044,0.9071,0.2426,355.53,339.2314,355.3984
972.0656,-0.1049,0.9079,0.2425,355.594,338.7469,354.9685
972.0767,-0.1049,0.9079,0.2425,355.594,338.7469,354.9685
972.0877,-0.1058,0.9083,0.2425,355.5962,338.4677,354.9242
972.0994,-0.1058,0.9083,0.2425,355.5962,338.4677,354.9242
972.11,-0.1071,0.9081,0.2424,355.5576,338.281,355.1736
972.1211,-0.1078,0.9078,0.2424,355.5693,338.1448,355.2994
972.1321,-0.1078,0.9078,0.2424,355.5693,338.1448,355.2994
972.1433,-0.1095,0.9067,0.2424,355.9462,337.7583,355.6469
972.1543,-0.1095,0.9067,0.2424,355.9462,337.7583,355.6469
972.1656,-0.1109,0.9056,0.2426,356.551,337.5926,355.8639
972.1766,-0.1109,0.9056,0.2426,356.551,337.5926,355.8639
972.1877,-0.1116,0.9049,0.2427,356.7374,337.7082,355.8638
972.1989,-0.1116,0.9049,0.2427,356.7374,337.7082,355.8638
972.2099,-0.1121,0.9046,0.2428,356.6308,337.9676,356.1096
972.2212,-0.1123,0.9045,0.2428,356.5645,338.0603,356.2457
972.2322,-0.1123,0.9045,0.2428,356.5645,338.0603,356.2457
972.2433,-0.1123,0.9046,0.2429,356.594,338.0517,356.1902
972.2545,-0.1123,0.9046,0.2429,356.594,338.0517,356.1902
972.2656,-0.1123,0.9047,0.2433,356.7568,337.9107,355.6781
972.2767,-0.1123,0.9047,0.2433,356.7568,337.9107,355.6781
972.2877,-0.1122,0.9048,0.2434,356.7393,337.844,355.475
972.2988,-0.1122,0.9048,0.2434,356.7393,337.844,355.475
972.3099,-0.1122,0.9048,0.2433,356.651,337.9394,355.6659
972.3211,-0.1122,0.9048,0.2434,356.6113,337.9824,355.6867
972.3322,-0.1122,0.9048,0.2434,356.6113,337.9824,355.6867
972.3433,-0.1123,0.9046,0.2435,356.6533,337.9921,355.6703
972.3544,-0.1123,0.9046,0.2435,356.6533,337.9921,355.6703
972.3654,-0.1123,0.9042,0.2436,356.7454,337.9619,355.6946
972.3767,-0.1123,0.9042,0.2436,356.7454,337.9619,355.6946
972.3878,-0.1123,0.9037,0.2436,356.8896,337.9698,355.8387
972.3989,-0.1123,0.9037,0.2436,356.8896,337.9698,355.8387
972.4103,-0.1123,0.9032,0.2435,357.1025,337.9435,355.9242
972.4214,-0.1123,0.9031,0.2435,357.1142,337.9184,355.9284
972.4322,-0.1123,0.9031,0.2435,357.1142,337.9184,355.9284
972.4433,-0.1123,0.903,0.2432,356.9703,337.8508,355.992
972.4543,-0.1123,0.903,0.2432,356.9703,337.8508,355.992
972.4656,-0.1124,0.9026,0.2428,356.9317,337.734,356.4045
972.4769,-0.1124,0.9026,0.2428,356.9317,337.734,356.4045
972.4879,-0.1124,0.9024,0.2428,357.1154,337.6674,356.4187
972.4988,-0.1124,0.9024,0.2428,357.1154,337.6674,356.4187
972.5106,-0.1125,0.9021,0.2429,357.2833,337.5746,356.2636
