time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.6134,-0.0298,0.8969,0.1861,5.0341,348.2841,356.9355
258.6244,-0.0289,0.896,0.1891,6.5813,347.3884,356.3885
258.6355,-0.0289,0.896,0.1891,6.5813,347.3884,356.3885
258.6466,-0.0267,0.8961,0.1929,7.8314,347.1124,355.4559
258.6578,-0.0267,0.8961,0.1929,7.8314,347.1124,355.4559
258.669,-0.0237,0.8975,0.1971,8.029,347.2631,354.7638
258.6802,-0.0221,0.8985,0.1993,7.7291,347.4117,354.7348
258.6911,-0.0221,0.8985,0.1993,7.7291,347.4117,354.7348
258.7022,-0.0189,0.9007,0.2042,6.9799,347.616,354.9853
258.7131,-0.0189,0.9007,0.2042,6.9799,347.616,354.9853
258.7247,-0.0153,0.903,0.2098,6.346,347.5449,355.4364
258.7356,-0.0153,0.903,0.2098,6.346,347.5449,355.4364
258.7467,-0.0115,0.9049,0.2161,5.9533,347.1961,355.821
258.7578,-0.0115,0.9049,0.2161,5.9533,347.1961,355.821
258.7689,-0.0073,0.906,0.2235,6.4418,347.3946,355.9204
258.78,-0.005,0.9063,0.2276,7.0023,347.6503,355.9663
258.7911,-0.005,0.9063,0.2276,7.0023,347.6503,355.9663
258.8023,-0.0007,0.9073,0.2346,7.5003,347.5549,355.5795
258.8132,-0.0007,0.9073,0.2346,7.5003,347.5549,355.5795
258.8244,0.0034,0.9079,0.2412,7.2765,347.2398,355.1986
258.8358,0.0034,0.9079,0.2412,7.2765,347.2398,355.1986
258.8469,0.0067,0.9079,0.2475,7.0554,346.9266,355.1607
258.8577,0.0067,0.9079,0.2475,7.0554,346.9266,355.1607
258.869,0.0096,0.9071,0.254,7.4173,346.7192,355.0794
258.8801,0.0111,0.9064,0.2574,7.9251,346.868,355.0101
258.891,0.0111,0.9064,0.2574,7.9251,346.868,355.0101
258.9022,0.0148,0.905,0.264,8.8053,347.7833,354.5368
258.9133,0.0148,0.905,0.264,8.8053,347.7833,354.5368
258.9244,0.0181,0.9042,0.2695,8.7276,348.3773,353.8314
258.9355,0.0181,0.9042,0.2695,8.7276,348.3773,353.8314
258.9465,0.0198,0.9036,0.2737,8.0098,347.8683,353.8818
258.9577,0.0198,0.9036,0.2737,8.0098,347.8683,353.8818
258.9688,0.0207,0.9028,0.2777,7.7838,347.1337,354.0518
258.9799,0.0207,0.9028,0.2777,7.7838,347.1337,354.0518
258.9912,0.0221,0.9018,0.2826,8.2818,346.7266,353.7771
259.0021,0.0234,0.9013,0.2851,8.7994,346.9866,353.3765
259.0132,0.0234,0.9013,0.2851,8.7994,346.9866,353.3765
259.0243,0.026,0.901,0.2894,9.5129,347.717,352.6617
259.0356,0.026,0.901,0.2894,9.5129,347.717,352.6617
259.0465,0.0279,0.9016,0.2927,9.2378,347.8085,352.5551
259.0577,0.0279,0.9016,0.2927,9.2378,347.8085,352.5551
259.0688,0.0294,0.9024,0.2957,8.7773,347.6404,352.7236
259.08,0.0302,0.9026,0.2975,8.8653,347.7381,352.7909
259.0911,0.0302,0.9026,0.2975,8.8653,347.7381,352.7909
259.1021,0.0323,0.9031,0.3014,9.4242,348.3873,352.4685
259.1133,0.0323,0.9031,0.3014,9.4242,348.3873,352.4685
259.1245,0.0342,0.9037,0.3049,9.8248,348.9013,352.0417
259.1356,0.0342,0.9037,0.3049,9.8248,348.9013,352.0417
259.1469,0.0353,0.9045,0.3077,9.758,348.9637,352.2594
259.1576,0.0353,0.9045,0.3077,9.758,348.9637,352.2594
259.1689,0.0355,0.9052,0.3096,9.5969,348.4795,352.5596
259.18,0.0355,0.9054,0.3104,9.6103,348.0156,352.6903
259.1912,0.0355,0.9054,0.3104,9.6103,348.0156,352.6903
259.2022,0.0359,0.9056,0.3121,9.8845,347.7111,352.5954
259.2133,0.0359,0.9056,0.3121,9.8845,347.7111,352.5954
259.2244,0.0367,0.9059,0.3136,10.1208,348.0987,352.2707
259.2355,0.0367,0.9059,0.3136,10.1208,348.0987,352.2707
259.2468,0.0372,0.9061,0.3148,10.0509,348.5983,352.0744
259.2577,0.0372,0.9061,0.3148,10.0509,348.5983,352.0744
259.2688,0.0372,0.906,0.3156,10.0064,348.7037,352.1285
259.2799,0.0372,0.906,0.3156,10.0064,348.7037,352.1285
259.291,0.0367,0.9058,0.3156,10.0526,348.534,352.2429
259.3024,0.0364,0.9053,0.3162,10.0731,348.4159,352.4346
259.3131,0.0364,0.9053,0.3162,10.0731,348.4159,352.4346
259.3244,0.036,0.9044,0.3168,10.3092,348.5421,352.7045
259.3354,0.036,0.9044,0.3168,10.3092,348.5421,352.7045
259.3467,0.036,0.9032,0.3174,10.824,348.865,352.8326
259.3579,0.036,0.9032,0.3174,10.824,348.865,352.8326
259.3688,0.0356,0.9022,0.3175,10.8549,348.9431,352.9229
259.3798,0.0356,0.9022,0.3175,10.8549,348.9431,352.9229
259.3912,0.0347,0.9012,0.3173,10.7305,348.4756,353.1139
259.4023,0.0342,0.9006,0.3173,10.9272,348.2306,353.1096
259.4132,0.0342,0.9006,0.3173,10.9272,348.2306,353.1096
259.4244,0.0336,0.8995,0.3175,11.3153,347.9024,352.8449
259.4355,0.0336,0.8995,0.3175,11.3153,347.9024,352.8449
259.4466,0.0331,0.8989,0.3176,11.506,347.7449,352.6158
259.4579,0.0331,0.8989,0.3176,11.506,347.7449,352.6158
259.4688,0.0329,0.8988,0.3177,11.4692,348.0286,352.8448
259.4799,0.0329,0.8988,0.3177,11.4692,348.0286,352.8448
259.491,0.0328,0.8989,0.3177,11.4027,348.1357,352.8499
259.5022,0.0328,0.899,0.3177,11.401,348.1071,352.8282
259.5133,0.0328,0.899,0.3177,11.401,348.1071,352.8282
259.5243,0.0326,0.8994,0.3177,11.387,348.0818,352.7067
259.5356,0.0326,0.8994,0.3177,11.387,348.0818,352.7067
259.5466,0.0327,0.9001,0.3175,11.212,347.9919,352.6625
259.5578,0.0327,0.9001,0.3175,11.212,347.9919,352.6625
259.5689,0.0328,0.9004,0.3174,11.2056,347.9933,352.6046
259.5798,0.0328,0.9004,0.3174,11.2056,347.9933,352.6046
259.591,0.0331,0.9009,0.3173,11.1697,347.9694,352.5027
259.6022,0.0332,0.9011,0.3173,11.1213,347.9446,352.4752
259.6135,0.0332,0.9011,0.3173,11.1213,347.9446,352.4752
259.6245,0.0333,0.9012,0.3172,11.1792,347.8175,352.3041
259.6355,0.0333,0.9012,0.3172,11.1792,347.8175,352.3041
259.6466,0.0333,0.9011,0.3171,11.3651,347.6173,352.0731
259.6577,0.0333,0.9011,0.3171,11.3651,347.6173,352.0731
259.669,0.0332,0.901,0.317,11.348,347.5896,352.1235
259.6798,0.0332,0.901,0.317,11.348,347.5896,352.1235
259.6911,0.0331,0.9009,0.317,11.3256,347.6697,352.196
259.7022,0.033,0.9008,0.317,11.3643,347.7006,352.2308
259.7133,0.033,0.9008,0.317,11.3643,347.7006,352.2308
259.7244,0.033,0.9007,0.3171,11.4541,347.7554,352.1643
259.7357,0.033,0.9007,0.3171,11.4541,347.7554,352.1643
259.7466,0.0331,0.9008,0.3171,11.4201,347.7432,352.071
259.7578,0.0331,0.9008,0.3171,11.4201,347.7432,352.071
259.7691,0.0331,0.901,0.317,11.3381,347.7132,352.1145
259.7798,0.0331,0.901,0.317,11.3381,347.7132,352.1145
259.7911,0.0332,0.9011,0.317,11.3124,347.702,352.1047
259.8023,0.0334,0.9012,0.3169,11.3143,347.7023,352.0503
259.8132,0.0334,0.9012,0.3169,11.3143,347.7023,352.0503
