time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.1899,0.0794,0.8989,0.2953,16.2462,359.281,343.6451
148.2012,0.0792,0.8987,0.2953,16.3028,359.3203,343.6021
148.2122,0.0792,0.8987,0.2953,16.3028,359.3203,343.6021
148.2232,0.0789,0.8983,0.2952,16.3437,359.4103,343.5821
148.2346,0.0789,0.8983,0.2952,16.3437,359.4103,343.5821
148.2454,0.0782,0.8977,0.2951,16.3702,359.3148,343.5914
148.2566,0.0782,0.8977,0.2951,16.3702,359.3148,343.5914
148.2676,0.0774,0.8969,0.2949,16.4392,358.9359,343.4737
148.2788,0.0774,0.8969,0.2949,16.4392,358.9359,343.4737
148.2899,0.0772,0.8965,0.2949,16.4361,358.9485,343.4376
148.3009,0.0771,0.8964,0.2949,16.4835,359.0004,343.4364
148.3121,0.0771,0.8964,0.2949,16.4835,359.0004,343.4364
148.3233,0.0769,0.896,0.295,16.5171,359.0482,343.4114
148.3342,0.0769,0.896,0.295,16.5171,359.0482,343.4114
148.3456,0.0767,0.8958,0.295,16.4846,358.9413,343.3488
148.3566,0.0767,0.8958,0.295,16.4846,358.9413,343.3488
148.3675,0.0768,0.8956,0.2951,16.5409,358.8542,343.0599
148.3787,0.0768,0.8956,0.2951,16.5409,358.8542,343.0599
148.3902,0.0769,0.8957,0.295,16.5547,358.9738,343.0565
148.4009,0.0769,0.8958,0.2948,16.5228,359.0144,343.069
148.4123,0.0769,0.8958,0.2948,16.5228,359.0144,343.069
148.4234,0.077,0.8961,0.2943,16.4299,358.9628,342.9724
148.4342,0.077,0.8961,0.2943,16.4299,358.9628,342.9724
148.4454,0.0774,0.8967,0.2934,16.4226,358.7944,342.7232
148.4571,0.0774,0.8967,0.2934,16.4226,358.7944,342.7232
